0.162693,0.154598,0.158824,0.135487,0.151848,0.163800,0.174945,0.179874,0.195175,0.228007,0.179447,0.079160,0.069704,0.116977,0.221085,0.219118,0.119667,0.078793,0.144087,0.184659,0.164455,0.103646,0.126706,0.117120,0.129237,0.229300,0.277659,0.162241,0.156858,0.146955,0.103560,0.140179,0.128505,0.162119,0.182571,0.128582,0.126263,0.149913,0.189039,0.151384,0.138997,0.143760,0.065621,0.075623,0.146764,0.239923,0.281305,0.232011,0.161198,0.079103,0.099632,0.138809,0.109423,0.064228,0.148780,0.203005,0.220434,0.270876,0.242386,0.165476,0.178328,0.197854,0.218137,0.187984,0.168606,0.148541,0.127289,0.116396,0.139643,0.131392,0.109378,0.123256,0.119259,0.139664,0.202919,0.219218,0.202974,0.187613,0.200479,0.145025,0.101055,0.127449,0.126237,0.140043,0.146293,0.139046,0.120483,0.123827,0.100661,0.103675,0.067589,0.037855,0.018694,0.049502,0.103193,0.130753,0.141160,0.134583,0.107377,0.094691,
0.079532,0.054626,0.058856,0.113890,0.103206,0.093391,0.079676,0.054708,0.109740,0.141155,0.115687,0.113577,0.088648,0.083491,0.106987,0.099803,0.142879,0.157620,0.185293,0.225384,0.233282,0.218576,0.204248,0.187378,0.192176,0.206845,0.175343,0.137661,0.136061,0.103616,0.117985,0.162681,0.143003,0.124713,0.042809,0.009569,0.035471,0.067489,0.067983,0.049881,0.056975,0.058895,0.009219,0.055731,0.127691,0.163286,0.155192,0.146021,0.099145,0.081022,0.060154,0.063845,0.058608,0.104148,0.137199,0.135829,0.127689,0.075755,0.060157,0.061103,0.092709,0.094124,0.078445,0.054728,0.006588,0.000742,0.024915,0.029238,0.061850,0.112211,0.102171,0.101756,0.098069,0.160717,0.184854,0.181820,0.106759,0.017180,0.021766,0.045581,0.002506,0.012129,0.059795,0.080727,0.074549,0.037855,0.034014,0.034346,0.003580,0.002462,0.006322,0.062108,0.079883,0.064435,0.066619,0.053468,0.096609,0.090878,0.137664,0.167094,
0.129312,0.140932,0.140543,0.168439,0.148476,0.159941,0.144671,0.089737,0.087823,0.116558,0.103782,0.099786,0.149311,0.195259,0.173138,0.119432,0.120863,0.148651,0.160988,0.129217,0.130445,0.108001,0.171689,0.220745,0.163907,0.135022,0.190224,0.223554,0.169195,0.203341,0.167508,0.119630,0.109234,0.089460,0.108583,0.161865,0.165581,0.132861,0.117815,0.173993,0.223726,0.226289,0.223768,0.184619,0.130158,0.135394,0.087595,0.066651,0.094001,0.093312,0.132253,0.148618,0.160427,0.180678,0.168569,0.157997,0.165672,0.197034,0.208454,0.128509,0.099769,0.106054,0.163098,0.143261,0.068514,0.047596,0.013431,0.035373,0.078787,0.121342,0.104266,0.089027,0.103755,0.052748,0.049929,0.029266,0.061699,0.082623,0.009801,0.006789,0.038155,0.070960,0.131291,0.136143,0.123609,0.120967,0.077693,0.060253,0.023940,0.034136,0.071009,0.072200,0.028855,0.009719,0.023253,0.086300,0.089155,0.068950,0.024995,0.021634,
0.056227,0.081582,0.152714,0.171108,0.071717,0.040918,0.016248,0.074107,0.105118,0.121399,0.084516,0.006891,0.015228,0.036569,0.079077,0.078484,0.066317,0.044284,0.124099,0.049340,0.058641,0.090115,0.000829,0.060870,0.024394,0.008048,0.019147,0.026727,0.000880,0.030227,0.035447,0.021663,0.004178,0.006911,0.046094,0.074659,0.024228,0.072616,0.151788,0.117179,0.056378,0.019643,0.033703,0.051748,0.037955,0.148652,0.190120,0.127145,0.053466,0.032928,0.024492,0.069401,0.039115,0.017016,0.013193,0.054614,0.171016,0.206013,0.166498,0.113371,0.091377,0.141002,0.167178,0.175970,0.193015,0.178166,0.141968,0.136674,0.102905,0.069267,0.119192,0.169915,0.148401,0.132785,0.082855,0.125970,0.126990,0.090852,0.088843,0.084683,0.099836,0.133757,0.146359,0.124970,0.126088,0.177350,0.176575,0.130764,0.096396,0.095259,0.118329,0.142853,0.191586,0.191842,0.176087,0.188951,0.193117,0.212933,0.171492,0.232216,
0.139267,0.092162,0.052581,0.001518,0.020189,0.092873,0.139301,0.135661,0.156385,0.135211,0.059307,0.059935,0.014543,0.003650,0.035104,0.081949,0.056342,0.004201,0.059582,0.133766,0.136390,0.048723,0.028228,0.053885,0.032164,0.083733,0.085246,0.125617,0.210946,0.200321,0.164778,0.119644,0.071344,0.066775,0.090590,0.037253,0.013797,0.029238,0.035545,0.021053,0.017945,0.033654,0.003043,0.019586,0.002881,0.013735,0.039411,0.031809,0.076696,0.086455,0.073144,0.033006,0.048255,0.060028,0.045552,0.002571,0.047708,0.051176,0.019865,0.092636,0.130612,0.105469,0.044267,0.014717,0.023913,0.035156,0.037836,0.014148,0.072465,0.086170,0.068352,0.034715,0.021288,0.006256,0.047639,0.087321,0.080772,0.032924,0.061976,0.089026,0.050351,0.011095,0.032054,0.093194,0.073996,0.052435,0.038792,0.001282,0.007162,0.007064,0.000169,0.012506,0.009757,0.017278,0.002589,0.059179,0.077500,0.063943,0.053613,0.008866,
0.070889,0.093019,0.093837,0.081184,0.098430,0.034662,0.005508,0.026404,0.007671,0.073315,0.089749,0.089353,0.051422,0.025187,0.088412,0.089444,0.058370,0.086179,0.107281,0.121875,0.138901,0.084939,0.008756,0.010778,0.028336,0.021138,0.048347,0.055760,0.020982,0.038162,0.000254,0.043078,0.062358,0.012764,0.014893,0.011381,0.004778,0.028819,0.018369,0.056880,0.061920,0.049524,0.005085,0.002442,0.008438,0.033367,0.015020,0.019195,0.115666,0.120303,0.096515,0.102812,0.063309,0.044912,0.062705,0.056768,0.085320,0.053721,0.102302,0.156888,0.149869,0.194416,0.185214,0.120874,0.133547,0.128450,0.171643,0.204937,0.157670,0.143275,0.199739,0.239263,0.263488,0.210944,0.106376,0.096860,0.121056,0.075085,0.110810,0.138549,0.153456,0.180636,0.201406,0.183862,0.147613,0.135885,0.168409,0.136402,0.117406,0.129004,0.168310,0.186182,0.225921,0.256588,0.246678,0.152242,0.113891,0.174506,0.237013,0.250894,
0.035501,0.008160,0.007862,0.034564,0.052966,0.010739,0.032657,0.085983,0.089432,0.074212,0.014172,0.010776,0.016260,0.016667,0.056964,0.107438,0.058297,0.024841,0.083442,0.078265,0.064418,0.060961,0.056888,0.081066,0.101844,0.081517,0.060111,0.016382,0.021833,0.047640,0.033492,0.033620,0.090849,0.075033,0.074041,0.065558,0.078634,0.080177,0.118159,0.156779,0.090760,0.028429,0.008031,0.048106,0.114172,0.162251,0.171138,0.145832,0.112845,0.113597,0.114260,0.117077,0.152801,0.136244,0.057532,0.023093,0.029926,0.061184,0.028715,0.094532,0.124879,0.088897,0.022516,0.065225,0.075828,0.055883,0.014457,0.008075,0.091688,0.083087,0.037659,0.020381,0.013248,0.026001,0.029805,0.066498,0.072166,0.009831,0.000766,0.007758,0.026319,0.002683,0.023361,0.073166,0.134369,0.111994,0.056233,0.009312,0.011612,0.036077,0.002960,0.020230,0.008045,0.035966,0.014122,0.041003,0.095813,0.070524,0.060426,0.082314,
0.003926,0.030745,0.071046,0.100127,0.034617,0.017387,0.041020,0.030208,0.071433,0.070803,0.007129,0.054366,0.004705,0.090283,0.092784,0.064368,0.055520,0.031714,0.012624,0.000203,0.013095,0.013710,0.006450,0.014885,0.024894,0.030973,0.050362,0.110933,0.114423,0.091600,0.094106,0.049793,0.032182,0.061489,0.104547,0.111646,0.116823,0.076014,0.033284,0.045204,0.131050,0.189035,0.208987,0.170627,0.093978,0.082378,0.088695,0.034244,0.003539,0.051726,0.134252,0.109188,0.076448,0.055350,0.108329,0.145362,0.181016,0.180043,0.134311,0.147019,0.191329,0.200533,0.116194,0.054320,0.042047,0.020860,0.004639,0.013310,0.024734,0.014691,0.021640,0.077920,0.059745,0.027822,0.018078,0.021407,0.044014,0.029291,0.044063,0.067703,0.066572,0.003312,0.014580,0.037011,0.015886,0.016814,0.018592,0.023238,0.014386,0.002533,0.005890,0.008087,0.012582,0.061594,0.040938,0.027632,0.024378,0.032927,0.025241,0.037343,
0.069987,0.104636,0.148979,0.161808,0.092800,0.010894,0.041128,0.008542,0.041844,0.069738,0.030785,0.032815,0.046224,0.051292,0.005629,0.058069,0.108319,0.141891,0.135501,0.157753,0.223462,0.242103,0.201199,0.155296,0.113941,0.088910,0.130293,0.158647,0.137983,0.057706,0.034073,0.037238,0.055693,0.100678,0.080284,0.013150,0.054078,0.060194,0.049151,0.064039,0.055763,0.124442,0.092265,0.029539,0.002273,0.065205,0.102120,0.091028,0.038601,0.062769,0.101423,0.089304,0.041518,0.001079,0.035301,0.069277,0.004161,0.079944,0.096598,0.066905,0.000458,0.030779,0.064805,0.053583,0.042003,0.044270,0.010049,0.025040,0.028186,0.027506,0.029945,0.017641,0.016817,0.045745,0.005178,0.000185,0.010069,0.000925,0.027948,0.020618,0.054825,0.050035,0.032525,0.028327,0.005730,0.003639,0.037554,0.022723,0.021406,0.091339,0.068844,0.046195,0.108535,0.127822,0.105714,0.089327,0.071853,0.110092,0.129546,0.124811,
0.154305,0.062810,0.019584,0.037004,0.099538,0.045590,0.085670,0.138826,0.072906,0.012362,0.018490,0.016553,0.037162,0.048816,0.006641,0.044481,0.029596,0.006435,0.019190,0.036668,0.050025,0.095664,0.093293,0.033954,0.018801,0.075867,0.119798,0.072781,0.035207,0.027426,0.032473,0.087530,0.133716,0.105075,0.073670,0.027782,0.017320,0.005474,0.009720,0.008362,0.025526,0.094446,0.151120,0.151628,0.167935,0.205696,0.147952,0.090497,0.116867,0.158695,0.139729,0.092901,0.095996,0.104209,0.054310,0.039511,0.054841,0.014563,0.038616,0.110069,0.062527,0.028421,0.009036,0.033945,0.068829,0.049250,0.015049,0.056499,0.028883,0.029303,0.093778,0.085118,0.049528,0.023388,0.042338,0.097436,0.149838,0.198688,0.166833,0.100069,0.076352,0.087053,0.057668,0.040837,0.054611,0.140008,0.179131,0.082294,0.035642,0.081419,0.087156,0.049002,0.061826,0.071347,0.011995,0.024720,0.046652,0.059044,0.081236,0.054490,
0.066859,0.090984,0.052823,0.033649,0.082405,0.059401,0.013708,0.045548,0.005319,0.000884,0.035585,0.079739,0.077961,0.064740,0.099200,0.109329,0.052400,0.043094,0.029737,0.042637,0.034045,0.053287,0.032865,0.039151,0.059009,0.005819,0.090470,0.079099,0.000174,0.065131,0.111587,0.082718,0.008159,0.034709,0.014819,0.026011,0.011033,0.056701,0.002568,0.025265,0.039462,0.080421,0.080845,0.026657,0.002921,0.034215,0.011139,0.031306,0.061951,0.057685,0.111159,0.187561,0.157446,0.098284,0.016024,0.031192,0.059212,0.019949,0.041188,0.058559,0.026231,0.055211,0.085296,0.121503,0.142353,0.087788,0.050791,0.034026,0.056395,0.060234,0.034916,0.085723,0.158737,0.173351,0.111342,0.048136,0.078362,0.174453,0.225055,0.201849,0.176799,0.149919,0.171121,0.184512,0.176741,0.177809,0.104651,0.118272,0.107420,0.084623,0.107117,0.150681,0.139230,0.102777,0.144194,0.196171,0.153743,0.115957,0.158030,0.174280,
0.090941,0.079180,0.107922,0.139670,0.139527,0.129520,0.084403,0.058004,0.073161,0.093622,0.127293,0.168017,0.120142,0.071492,0.079047,0.083331,0.081831,0.059194,0.054449,0.014330,0.055940,0.014788,0.063144,0.081041,0.018986,0.045289,0.077025,0.056084,0.018383,0.025256,0.090987,0.147062,0.116536,0.033299,0.054178,0.136794,0.124854,0.079615,0.044133,0.064847,0.097781,0.100724,0.056749,0.029769,0.056106,0.090240,0.005944,0.046341,0.014204,0.131370,0.200255,0.148982,0.093396,0.039476,0.009765,0.012933,0.002208,0.027734,0.038529,0.020660,0.013352,0.037022,0.058991,0.043376,0.075993,0.079228,0.053572,0.014179,0.008310,0.016920,0.023261,0.032889,0.039930,0.015150,0.054360,0.029944,0.017271,0.036103,0.031851,0.037036,0.027446,0.007675,0.038377,0.076887,0.112887,0.094499,0.120812,0.130360,0.030693,0.024196,0.100645,0.114111,0.077565,0.097248,0.164517,0.184806,0.164319,0.131608,0.127659,0.193675,
0.158506,0.155203,0.128668,0.139855,0.152950,0.160939,0.183388,0.166736,0.144519,0.129547,0.082263,0.082892,0.097515,0.111819,0.166130,0.178523,0.164140,0.177208,0.187484,0.161722,0.099254,0.049832,0.032497,0.034370,0.038093,0.031737,0.054480,0.100493,0.091652,0.058645,0.097230,0.105432,0.121151,0.145777,0.140168,0.107250,0.098048,0.041461,0.000735,0.023009,0.012716,0.056472,0.072883,0.060344,0.036056,0.027687,0.035507,0.049688,0.114822,0.106869,0.128080,0.158524,0.138011,0.135496,0.215380,0.205037,0.156706,0.119508,0.076402,0.081910,0.091469,0.072240,0.044105,0.041596,0.002087,0.036509,0.050745,0.067670,0.086784,0.095362,0.039911,0.033572,0.051669,0.101089,0.087621,0.036340,0.019659,0.000484,0.016796,0.035651,0.044723,0.019654,0.008390,0.007289,0.032563,0.044128,0.008596,0.013789,0.053543,0.063489,0.006608,0.066353,0.077271,0.013436,0.020592,0.064666,0.056143,0.005363,0.013947,0.037218,
0.106265,0.086909,0.060856,0.077628,0.087547,0.108561,0.158233,0.163604,0.145514,0.146874,0.154617,0.133013,0.158557,0.185333,0.152198,0.143613,0.161969,0.194680,0.234744,0.209209,0.219046,0.266250,0.264157,0.273122,0.296774,0.270110,0.242929,0.196546,0.222716,0.165051,0.098773,0.089450,0.138856,0.159630,0.110689,0.086683,0.110675,0.111388,0.172171,0.183258,0.200044,0.199497,0.168851,0.105889,0.129436,0.127944,0.129646,0.117666,0.110394,0.159779,0.193920,0.158748,0.082709,0.078550,0.143713,0.193641,0.214838,0.197624,0.187232,0.156176,0.131504,0.103925,0.077067,0.071039,0.118278,0.117056,0.091751,0.044521,0.065601,0.084793,0.086435,0.139982,0.167868,0.162387,0.106882,0.095593,0.131456,0.164811,0.178455,0.145326,0.152633,0.191469,0.183413,0.182818,0.176931,0.192067,0.215864,0.175043,0.141211,0.138786,0.124936,0.080116,0.091742,0.129336,0.193799,0.187389,0.168750,0.212617,0.232622,0.210418,
0.085033,0.045993,0.043695,0.068533,0.048437,0.065202,0.116044,0.123371,0.046761,0.025530,0.013707,0.040217,0.039794,0.001427,0.038529,0.025691,0.020503,0.016338,0.007978,0.032795,0.069019,0.060840,0.043714,0.011503,0.010237,0.061999,0.076182,0.033051,0.037741,0.064991,0.053758,0.091233,0.101558,0.084192,0.071794,0.070003,0.023235,0.038566,0.107456,0.118592,0.071052,0.047836,0.080590,0.023109,0.074517,0.112325,0.082967,0.020356,0.001670,0.054827,0.026791,0.020204,0.037562,0.035774,0.060198,0.080015,0.043257,0.053760,0.055476,0.011034,0.046095,0.023591,0.036099,0.118569,0.107714,0.030298,0.041873,0.073475,0.066817,0.034751,0.049693,0.093305,0.098417,0.078996,0.073649,0.062889,0.084061,0.048103,0.010806,0.038660,0.067255,0.073340,0.045106,0.014626,0.026323,0.017942,0.019437,0.053942,0.003679,0.011584,0.030506,0.008259,0.057547,0.053259,0.063911,0.091618,0.036320,0.001303,0.019869,0.072240,
0.149968,0.186760,0.197127,0.157503,0.113325,0.115990,0.101005,0.105957,0.097940,0.088218,0.078572,0.086250,0.099800,0.102897,0.073116,0.078017,0.075760,0.076000,0.100296,0.151413,0.176541,0.157288,0.090791,0.082028,0.050906,0.026202,0.020512,0.009391,0.131738,0.168451,0.110872,0.137182,0.177602,0.179493,0.114664,0.053500,0.042718,0.082974,0.081558,0.120700,0.209107,0.209391,0.216831,0.228979,0.215993,0.237579,0.183237,0.177144,0.160252,0.131986,0.127101,0.196340,0.238839,0.217886,0.117872,0.041822,0.004785,0.025779,0.039963,0.038323,0.022322,0.004978,0.008477,0.015466,0.016595,0.051284,0.027074,0.014687,0.076186,0.078845,0.100221,0.103020,0.097783,0.071369,0.027531,0.029150,0.038394,0.059992,0.062704,0.066424,0.030872,0.046254,0.058387,0.047942,0.057051,0.037689,0.002553,0.059741,0.065824,0.004393,0.046829,0.063714,0.046695,0.019481,0.022839,0.070950,0.130292,0.147720,0.086764,0.045902,
0.066371,0.037041,0.004821,0.033693,0.019430,0.033458,0.061471,0.081308,0.071306,0.049326,0.034828,0.063894,0.063702,0.021185,0.011389,0.012515,0.030321,0.032148,0.068134,0.040696,0.015594,0.017935,0.041060,0.065165,0.012595,0.021729,0.056102,0.010934,0.035231,0.031305,0.014859,0.101300,0.094308,0.065819,0.060435,0.031015,0.022591,0.009243,0.032921,0.024773,0.068354,0.114213,0.187953,0.175895,0.085333,0.087844,0.105101,0.095802,0.070126,0.087048,0.120120,0.072115,0.007369,0.002453,0.018266,0.046197,0.051693,0.032933,0.034821,0.036470,0.002293,0.000937,0.022303,0.069532,0.067007,0.067241,0.041949,0.011037,0.029146,0.034947,0.011391,0.035893,0.057200,0.049732,0.057226,0.008556,0.006468,0.004078,0.008432,0.036583,0.056104,0.076932,0.072558,0.049494,0.043914,0.096191,0.131005,0.143457,0.212544,0.236179,0.147098,0.085098,0.085382,0.035781,0.077985,0.161389,0.168033,0.121927,0.073979,0.101861,
0.053024,0.018292,0.051997,0.087297,0.088167,0.074768,0.014129,0.020475,0.017694,0.069939,0.123747,0.084925,0.057553,0.079119,0.103360,0.170102,0.203503,0.146309,0.112247,0.104705,0.075821,0.070746,0.077175,0.174296,0.216975,0.158546,0.158075,0.160235,0.085435,0.072903,0.077787,0.044448,0.056577,0.114588,0.193463,0.177592,0.144580,0.140251,0.114161,0.111765,0.114837,0.060580,0.045065,0.016826,0.071714,0.135143,0.138538,0.163477,0.116102,0.065238,0.059872,0.073634,0.108746,0.168271,0.151948,0.076928,0.137481,0.189383,0.198905,0.183988,0.157547,0.198524,0.170704,0.164971,0.192837,0.273439,0.244150,0.219696,0.179627,0.141182,0.165813,0.202468,0.228306,0.202183,0.200863,0.255847,0.253974,0.216718,0.152444,0.089679,0.090971,0.146104,0.156976,0.152446,0.141121,0.155574,0.183250,0.240188,0.201588,0.090710,0.036319,0.070964,0.164478,0.252315,0.226226,0.160767,0.181904,0.230972,0.209643,0.170430,
0.059788,0.025352,0.056255,0.018665,0.018187,0.077253,0.065080,0.004734,0.037297,0.039772,0.086100,0.124521,0.170575,0.212587,0.193164,0.165711,0.186253,0.147455,0.132835,0.152097,0.144430,0.127073,0.136173,0.252492,0.268699,0.172015,0.137589,0.154224,0.207605,0.199179,0.191714,0.122547,0.133319,0.188391,0.196381,0.141169,0.141181,0.135856,0.166137,0.171048,0.145967,0.156627,0.135885,0.099416,0.109698,0.085816,0.120116,0.183082,0.189198,0.101199,0.050150,0.025555,0.070876,0.078849,0.128115,0.202182,0.216460,0.194198,0.116394,0.115848,0.221880,0.276569,0.241733,0.188993,0.149115,0.169982,0.214129,0.166676,0.134802,0.112983,0.129587,0.121872,0.100273,0.126139,0.154083,0.168447,0.126258,0.104858,0.110655,0.105373,0.119601,0.144370,0.197899,0.227922,0.204786,0.173080,0.142065,0.086696,0.083744,0.103805,0.106787,0.122084,0.160043,0.116446,0.068958,0.110092,0.161769,0.210523,0.234139,0.268321,
0.005513,0.007634,0.007153,0.019024,0.043712,0.082065,0.058784,0.014990,0.002136,0.023500,0.065412,0.028093,0.038103,0.039105,0.018351,0.044270,0.057130,0.051174,0.045830,0.071892,0.132137,0.128814,0.049379,0.013204,0.022532,0.009438,0.013242,0.025691,0.040167,0.015784,0.049427,0.110438,0.090797,0.051611,0.013748,0.028600,0.066221,0.039434,0.056971,0.052486,0.068164,0.105879,0.105406,0.106418,0.088546,0.070041,0.044351,0.003324,0.034840,0.050805,0.063711,0.028989,0.023089,0.032058,0.086134,0.057606,0.016486,0.018895,0.030738,0.014248,0.039211,0.017039,0.035791,0.017444,0.076573,0.057523,0.024895,0.037847,0.054965,0.010111,0.014426,0.013859,0.020386,0.044217,0.030941,0.076863,0.145474,0.123818,0.071903,0.007072,0.031734,0.053390,0.126478,0.108070,0.136454,0.138961,0.104700,0.099298,0.095608,0.077819,0.042019,0.008979,0.061405,0.173884,0.190781,0.153239,0.079760,0.048585,0.089430,0.097505,
0.161994,0.229001,0.292050,0.236387,0.196987,0.132496,0.112622,0.106355,0.090227,0.081575,0.094568,0.123593,0.074175,0.058498,0.091922,0.129354,0.081357,0.029064,0.020558,0.028957,0.063495,0.044789,0.054356,0.096705,0.038878,0.002968,0.024423,0.031454,0.022656,0.042368,0.010706,0.041086,0.072831,0.097397,0.097922,0.038087,0.042558,0.048851,0.012876,0.014190,0.032389,0.013078,0.029956,0.044415,0.111597,0.164372,0.169040,0.131968,0.046934,0.074513,0.078209,0.029548,0.002117,0.019255,0.006956,0.043884,0.090967,0.100050,0.062030,0.036636,0.043041,0.010729,0.024437,0.068654,0.134224,0.122522,0.080183,0.055663,0.060034,0.123566,0.150326,0.135808,0.073065,0.030702,0.054964,0.042650,0.127588,0.159258,0.149397,0.132764,0.112710,0.078979,0.059486,0.095686,0.070302,0.002838,0.006802,0.049835,0.026746,0.001424,0.030730,0.079816,0.095820,0.101161,0.119600,0.117768,0.104854,0.081278,0.051463,0.033877,
0.041167,0.016597,0.023604,0.049970,0.053744,0.013849,0.052985,0.049599,0.049505,0.058670,0.117002,0.122824,0.074550,0.016551,0.000243,0.043192,0.092721,0.125527,0.088772,0.058465,0.070841,0.058058,0.057654,0.093869,0.112264,0.070921,0.023638,0.029793,0.034424,0.067445,0.023608,0.023959,0.036502,0.082127,0.058327,0.032847,0.026573,0.018749,0.052744,0.081441,0.082411,0.035526,0.005937,0.033754,0.045614,0.023697,0.026924,0.006830,0.007365,0.023646,0.011358,0.048157,0.086764,0.088943,0.014866,0.053611,0.049174,0.021513,0.060446,0.055153,0.036114,0.016232,0.080398,0.072307,0.032955,0.002264,0.002898,0.029339,0.090146,0.106480,0.074397,0.075523,0.000087,0.011905,0.042499,0.017820,0.029751,0.000649,0.023603,0.070330,0.043071,0.058994,0.085236,0.035545,0.015486,0.024490,0.018579,0.041281,0.057213,0.023001,0.022857,0.054057,0.073851,0.020451,0.057648,0.025127,0.035596,0.011844,0.025311,0.009453,
0.028093,0.006728,0.018843,0.031077,0.016896,0.058216,0.091387,0.082000,0.086814,0.125425,0.197797,0.223118,0.191881,0.133828,0.142942,0.133968,0.096515,0.030245,0.009253,0.020672,0.022982,0.073268,0.147329,0.159843,0.123553,0.067009,0.061133,0.099552,0.127833,0.134847,0.150698,0.127310,0.155560,0.102706,0.073492,0.089694,0.102617,0.120721,0.117846,0.122901,0.094312,0.075156,0.072681,0.102765,0.069011,0.005535,0.007563,0.068339,0.032786,0.069834,0.112637,0.104932,0.094582,0.112944,0.111415,0.096008,0.077996,0.019311,0.037224,0.024938,0.041067,0.033855,0.099324,0.066174,0.051028,0.097682,0.162265,0.169401,0.071634,0.076642,0.112766,0.120792,0.085706,0.046348,0.084073,0.126690,0.089258,0.113171,0.151478,0.119145,0.090316,0.136041,0.136970,0.119157,0.103029,0.116025,0.114265,0.126685,0.125746,0.078184,0.024895,0.087572,0.183863,0.196111,0.183275,0.182041,0.148622,0.139730,0.096774,0.125844,
0.057638,0.014340,0.061454,0.096889,0.068229,0.026013,0.013857,0.029409,0.054937,0.077033,0.071651,0.097269,0.108563,0.067490,0.050865,0.102707,0.154439,0.140580,0.142483,0.152282,0.132409,0.201664,0.219220,0.159225,0.134818,0.073015,0.079138,0.102000,0.113797,0.125059,0.066104,0.029309,0.107837,0.149346,0.142451,0.174100,0.161668,0.195468,0.260824,0.212137,0.193882,0.235167,0.193985,0.200539,0.201862,0.171594,0.190756,0.170740,0.143392,0.117289,0.076341,0.068407,0.128017,0.120524,0.076376,0.128565,0.201241,0.214325,0.223728,0.190628,0.187568,0.162996,0.169449,0.155060,0.107018,0.129520,0.203338,0.243011,0.189655,0.149266,0.101628,0.131462,0.123487,0.098274,0.095765,0.111413,0.107741,0.052268,0.023614,0.038550,0.020559,0.091472,0.081687,0.053868,0.016975,0.012128,0.066458,0.108603,0.080559,0.048343,0.014455,0.067720,0.120009,0.066470,0.005360,0.065604,0.101624,0.038876,0.024280,0.006151,
0.128067,0.143719,0.107158,0.021868,0.023140,0.020822,0.032512,0.039453,0.011851,0.031735,0.040973,0.039496,0.007654,0.069697,0.121868,0.084242,0.036728,0.024087,0.074783,0.095152,0.040465,0.004218,0.043949,0.075890,0.017202,0.009583,0.026324,0.028689,0.011219,0.004169,0.022221,0.008548,0.015306,0.017704,0.038439,0.007656,0.017488,0.069581,0.002206,0.112546,0.096322,0.075905,0.059815,0.047215,0.018093,0.032093,0.055356,0.041464,0.050112,0.036995,0.058826,0.081213,0.036258,0.032316,0.065761,0.041040,0.081871,0.077892,0.057935,0.057560,0.112554,0.198948,0.129859,0.071608,0.091544,0.033784,0.017651,0.003135,0.073649,0.083392,0.001525,0.035445,0.008255,0.055920,0.036898,0.055265,0.107229,0.137638,0.113647,0.036184,0.001286,0.009172,0.014275,0.010323,0.047756,0.042084,0.094282,0.200978,0.260988,0.153376,0.079408,0.088138,0.120490,0.156902,0.154213,0.100830,0.076741,0.089007,0.137803,0.120842,
0.137789,0.095016,0.047975,0.051471,0.110343,0.107222,0.078711,0.099986,0.078807,0.020499,0.052705,0.052901,0.010683,0.082196,0.085418,0.059968,0.030912,0.006997,0.000666,0.006842,0.030064,0.087139,0.061664,0.071331,0.039802,0.005171,0.028960,0.012033,0.026521,0.045726,0.006108,0.036214,0.059076,0.015032,0.091661,0.090005,0.031338,0.054617,0.113305,0.164331,0.116119,0.003723,0.016297,0.005671,0.006921,0.081150,0.103855,0.052612,0.021128,0.020855,0.013357,0.021352,0.042739,0.035751,0.040176,0.025868,0.000460,0.034033,0.075597,0.073229,0.093863,0.097581,0.099411,0.104316,0.004915,0.053789,0.014919,0.046069,0.094529,0.072514,0.011285,0.025437,0.040920,0.004645,0.023636,0.020410,0.039670,0.114043,0.131263,0.125716,0.079241,0.086900,0.120600,0.070803,0.056102,0.075711,0.047506,0.004826,0.007426,0.057709,0.068233,0.003638,0.038563,0.048584,0.085653,0.099875,0.045164,0.037889,0.020701,0.059656,
0.098565,0.095789,0.088876,0.113514,0.119483,0.101801,0.134948,0.142886,0.139637,0.110604,0.102703,0.141456,0.144379,0.140170,0.095610,0.069915,0.032610,0.045468,0.023378,0.071783,0.091851,0.002271,0.145473,0.095867,0.052733,0.027321,0.021652,0.019048,0.007620,0.029977,0.084293,0.131822,0.137420,0.043348,0.011952,0.037360,0.092650,0.108680,0.059692,0.057829,0.084772,0.083163,0.041275,0.065652,0.012522,0.100369,0.148979,0.165495,0.139014,0.117996,0.087960,0.095684,0.097896,0.031614,0.046452,0.094579,0.136999,0.131529,0.094016,0.060177,0.024904,0.014974,0.067711,0.144184,0.164784,0.097020,0.026697,0.028065,0.033698,0.171765,0.171649,0.105550,0.088623,0.107288,0.118237,0.133535,0.132497,0.117248,0.129276,0.140741,0.139312,0.112454,0.102131,0.084516,0.046062,0.064804,0.042968,0.046508,0.054818,0.074450,0.047645,0.101180,0.208584,0.213527,0.170489,0.078803,0.044233,0.027524,0.008511,0.012063,
