0.069118,0.057125,0.023270,0.016480,0.041826,0.126719,0.090198,0.034517,0.010748,0.049308,0.150172,0.188469,0.134923,0.147442,0.162610,0.193939,0.185888,0.151815,0.108670,0.147462,0.200462,0.222093,0.234752,0.263957,0.265420,0.243622,0.150760,0.079231,0.056103,0.124713,0.157004,0.158723,0.109738,0.105366,0.116561,0.093837,0.080342,0.047897,0.031341,0.110147,0.139376,0.104733,0.097988,0.064820,0.094911,0.133257,0.163340,0.125792,0.045773,0.020392,0.012538,0.025995,0.069700,0.095358,0.121129,0.106317,0.147611,0.168030,0.151159,0.143309,0.126177,0.082221,0.027496,0.011098,0.063919,0.132898,0.139684,0.153470,0.134088,0.100654,0.074180,0.102108,0.127057,0.111097,0.082681,0.114521,0.176246,0.130032,0.113020,0.153460,0.147676,0.122904,0.122748,0.220302,0.321102,0.308526,0.233127,0.209984,0.228441,0.161072,0.159337,0.252736,0.280954,0.273140,0.364810,0.346491,0.353916,0.384897,0.347963,0.326297,
0.006506,0.011678,0.009529,0.025616,0.038567,0.069289,0.094200,0.099447,0.097378,0.056426,0.018870,0.006928,0.062604,0.077069,0.127955,0.171659,0.187491,0.151166,0.127148,0.109095,0.175057,0.240188,0.283092,0.290710,0.253151,0.243266,0.233018,0.234665,0.225753,0.133601,0.091047,0.114826,0.110776,0.068904,0.035018,0.067604,0.090274,0.062069,0.038266,0.026524,0.026940,0.045358,0.092025,0.064703,0.054772,0.107391,0.071326,0.027399,0.041145,0.094193,0.099059,0.111056,0.089649,0.058909,0.113852,0.218169,0.242198,0.230483,0.159673,0.205683,0.239849,0.214043,0.149642,0.103449,0.161462,0.179956,0.215926,0.190835,0.171937,0.239113,0.294193,0.291576,0.260454,0.290547,0.313845,0.230855,0.225328,0.247638,0.235444,0.188500,0.197974,0.261565,0.305239,0.295394,0.256972,0.281290,0.288563,0.283164,0.217653,0.206906,0.231772,0.281002,0.306019,0.308549,0.328581,0.336904,0.356943,0.375184,0.388823,0.375647,
0.055216,0.030138,0.012643,0.033431,0.034336,0.013439,0.042108,0.069499,0.105626,0.089998,0.093245,0.164208,0.196416,0.147117,0.112331,0.097765,0.042020,0.005438,0.018740,0.106565,0.156684,0.174422,0.176366,0.167450,0.137812,0.171552,0.144878,0.089988,0.100680,0.121296,0.129105,0.107751,0.090878,0.122145,0.178215,0.213199,0.223046,0.190028,0.126725,0.104315,0.069444,0.082346,0.166029,0.127966,0.085655,0.128477,0.151492,0.164757,0.179532,0.157118,0.177722,0.158207,0.135670,0.105499,0.101315,0.168445,0.223652,0.225060,0.152915,0.128469,0.176188,0.167605,0.180269,0.198581,0.204499,0.236974,0.250386,0.268470,0.281491,0.246329,0.199529,0.197124,0.229651,0.231621,0.215650,0.188074,0.164010,0.121135,0.101370,0.098526,0.134688,0.233766,0.277010,0.233215,0.213960,0.177336,0.212578,0.240423,0.239109,0.168554,0.085609,0.097763,0.107864,0.130463,0.075940,0.087428,0.146934,0.160604,0.130683,0.165378,
0.047117,0.016354,0.038305,0.015399,0.035959,0.034875,0.092787,0.016186,0.063781,0.009736,0.070025,0.001314,0.096825,0.051687,0.033346,0.049784,0.063565,0.114486,0.082337,0.007234,0.052106,0.049490,0.008825,0.069302,0.011842,0.034375,0.007845,0.044579,0.020939,0.038058,0.033152,0.039334,0.051126,0.057488,0.072408,0.028869,0.010708,0.017836,0.041432,0.051401,0.011100,0.006207,0.007879,0.041699,0.010108,0.033986,0.020631,0.053485,0.063268,0.054171,0.028235,0.043769,0.033148,0.090680,0.142397,0.084384,0.066025,0.025052,0.001262,0.036269,0.057341,0.068418,0.107186,0.013937,0.110675,0.152711,0.150820,0.122162,0.167637,0.178728,0.127912,0.006820,0.030922,0.043737,0.079290,0.023738,0.022514,0.092156,0.075973,0.120271,0.142897,0.150122,0.149863,0.110685,0.054326,0.022839,0.022258,0.042229,0.023178,0.008565,0.044112,0.070881,0.046422,0.036081,0.023017,0.008106,0.017637,0.005054,0.044728,0.070442,
0.117986,0.109154,0.099457,0.107627,0.137242,0.126942,0.066961,0.029836,0.045686,0.014499,0.019751,0.024228,0.064852,0.049173,0.019143,0.049015,0.089502,0.043538,0.015226,0.009701,0.059993,0.019531,0.041079,0.067709,0.086646,0.040237,0.014659,0.002786,0.019805,0.050354,0.045867,0.000878,0.006656,0.038328,0.090468,0.093748,0.063679,0.046361,0.064587,0.131551,0.165871,0.121330,0.092576,0.053124,0.077594,0.145180,0.211666,0.234340,0.159764,0.147553,0.158490,0.149955,0.088644,0.072280,0.106517,0.081445,0.084928,0.087646,0.014265,0.057632,0.077651,0.054958,0.070059,0.120296,0.166594,0.171431,0.149429,0.147044,0.123293,0.116803,0.128784,0.075362,0.034831,0.035646,0.021563,0.013314,0.016357,0.012651,0.050198,0.081792,0.091819,0.085219,0.020271,0.005422,0.086912,0.125903,0.103428,0.068430,0.005045,0.006324,0.017494,0.006312,0.031877,0.029194,0.035492,0.001666,0.022878,0.028361,0.062374,0.003474,
0.064848,0.091134,0.092850,0.105106,0.060580,0.009757,0.033569,0.104882,0.091583,0.144640,0.215711,0.175253,0.077305,0.026990,0.064800,0.103625,0.132759,0.190026,0.224445,0.109398,0.077424,0.120840,0.118864,0.047390,0.063695,0.094436,0.127641,0.137923,0.086785,0.095987,0.128210,0.181228,0.175168,0.157295,0.139327,0.108609,0.084886,0.011591,0.022791,0.034775,0.055576,0.121872,0.108727,0.012697,0.039411,0.069205,0.054913,0.060795,0.068887,0.093921,0.099318,0.089142,0.176922,0.171537,0.153403,0.173842,0.185277,0.153383,0.114447,0.084526,0.055962,0.094384,0.122725,0.130232,0.086797,0.119868,0.168162,0.154354,0.183110,0.158470,0.159585,0.202629,0.177609,0.138384,0.146502,0.123491,0.114173,0.098381,0.053122,0.021660,0.075846,0.083914,0.061222,0.022157,0.007010,0.027477,0.126407,0.114126,0.046767,0.007434,0.028912,0.062008,0.019030,0.033906,0.056821,0.065036,0.080707,0.081800,0.064760,0.023964,
0.102964,0.114435,0.105587,0.065257,0.055782,0.069441,0.100201,0.102531,0.088566,0.035718,0.014923,0.016486,0.006568,0.023299,0.006248,0.019258,0.055626,0.033829,0.036334,0.081557,0.049389,0.134688,0.149923,0.119118,0.104409,0.087205,0.129891,0.120836,0.069257,0.003667,0.040465,0.007969,0.108214,0.102738,0.016954,0.058529,0.030733,0.126801,0.165421,0.158000,0.134007,0.121360,0.095213,0.055661,0.009672,0.036985,0.008663,0.056688,0.098458,0.081352,0.097338,0.152164,0.133055,0.065942,0.085573,0.093123,0.063927,0.018256,0.002791,0.044298,0.019099,0.005401,0.030066,0.016596,0.123007,0.198857,0.148475,0.083901,0.112191,0.167376,0.176096,0.131978,0.094733,0.045665,0.034213,0.087677,0.108280,0.081940,0.130156,0.192516,0.173296,0.145769,0.172396,0.176700,0.178404,0.186477,0.152136,0.157087,0.151114,0.143348,0.153065,0.161471,0.153151,0.118554,0.132850,0.150958,0.171569,0.158675,0.145961,0.145817,
0.116496,0.094208,0.099296,0.100789,0.127724,0.129363,0.100026,0.118083,0.146891,0.128926,0.072627,0.083584,0.068701,0.101746,0.050730,0.054614,0.087089,0.110230,0.117904,0.118281,0.204262,0.197352,0.176998,0.179899,0.164843,0.080973,0.056631,0.086955,0.124249,0.095310,0.044200,0.089515,0.114918,0.131276,0.130808,0.077748,0.138976,0.191403,0.131549,0.040458,0.048387,0.048119,0.035228,0.033174,0.014412,0.044935,0.081830,0.107669,0.125361,0.152399,0.120688,0.179319,0.234146,0.253569,0.159224,0.106115,0.139343,0.132429,0.118601,0.056071,0.036741,0.064656,0.133606,0.233983,0.267382,0.225196,0.180989,0.159829,0.189882,0.226616,0.214463,0.182370,0.186549,0.186610,0.169946,0.108852,0.072371,0.073915,0.125581,0.150630,0.160349,0.143419,0.142616,0.130322,0.152949,0.214864,0.248832,0.239196,0.234826,0.227488,0.228822,0.228320,0.234345,0.218204,0.212926,0.262875,0.287712,0.296589,0.318912,0.265770,
0.041912,0.026967,0.009945,0.107797,0.168086,0.147245,0.145478,0.082814,0.064071,0.027942,0.057092,0.083261,0.092190,0.101070,0.097820,0.113767,0.124849,0.109021,0.094627,0.175560,0.239449,0.190048,0.071444,0.070640,0.156440,0.160258,0.124529,0.115760,0.122026,0.147548,0.177093,0.187751,0.134028,0.059858,0.061322,0.128427,0.167551,0.195569,0.188135,0.186803,0.144219,0.090944,0.135323,0.174647,0.162304,0.147515,0.136021,0.148242,0.133578,0.075765,0.105769,0.191725,0.238020,0.230916,0.152283,0.133436,0.142170,0.158360,0.262820,0.282686,0.279230,0.213200,0.148005,0.154025,0.169392,0.186131,0.163123,0.129819,0.142912,0.172026,0.218536,0.251989,0.220352,0.156823,0.145447,0.215494,0.207407,0.169351,0.137481,0.142681,0.175664,0.157837,0.138740,0.218842,0.242057,0.237967,0.255602,0.231222,0.204409,0.160252,0.160120,0.215228,0.240862,0.236530,0.229877,0.229404,0.240184,0.228306,0.195294,0.206969,
0.091028,0.073396,0.074762,0.035048,0.040080,0.077529,0.106038,0.079382,0.049460,0.101646,0.105754,0.078064,0.065087,0.058358,0.048258,0.038902,0.122417,0.171582,0.176399,0.211551,0.185078,0.205872,0.250026,0.183679,0.105821,0.124342,0.155221,0.164018,0.061239,0.032915,0.080988,0.086114,0.042234,0.030479,0.078183,0.111543,0.101854,0.120712,0.217637,0.236940,0.229864,0.142252,0.054578,0.050126,0.103012,0.119573,0.131559,0.097903,0.061959,0.086556,0.095668,0.056062,0.065183,0.058698,0.056829,0.069919,0.095899,0.119200,0.130046,0.145083,0.131832,0.077057,0.047041,0.039708,0.043398,0.066913,0.096025,0.042784,0.011786,0.009563,0.059649,0.082376,0.086917,0.089047,0.083851,0.064919,0.084713,0.113197,0.092152,0.045423,0.004927,0.070413,0.117929,0.115173,0.094562,0.115646,0.150762,0.154678,0.137489,0.100660,0.104268,0.094988,0.084396,0.108530,0.068371,0.043340,0.071286,0.128866,0.175418,0.160821,
0.055637,0.008370,0.001354,0.043486,0.107646,0.089821,0.084090,0.064735,0.061462,0.012464,0.026412,0.007050,0.055006,0.071565,0.035229,0.023692,0.073456,0.083145,0.061580,0.068613,0.123974,0.141493,0.082560,0.019595,0.039180,0.027969,0.020636,0.055826,0.030722,0.007234,0.041681,0.031210,0.025176,0.055472,0.069082,0.052185,0.012806,0.048363,0.032879,0.049842,0.047447,0.043527,0.018058,0.033333,0.065725,0.093940,0.047102,0.003427,0.021138,0.013137,0.013990,0.015705,0.031368,0.054961,0.033477,0.025549,0.033672,0.037870,0.051443,0.092467,0.084455,0.050718,0.131358,0.150680,0.112511,0.099928,0.139678,0.158439,0.186847,0.195327,0.210337,0.177491,0.139663,0.122656,0.087472,0.060259,0.005518,0.030994,0.003128,0.027791,0.032062,0.037163,0.043182,0.026861,0.047607,0.067410,0.092340,0.125287,0.128137,0.118843,0.070224,0.016683,0.024845,0.004956,0.029652,0.103830,0.106773,0.048456,0.017089,0.047949,
0.005085,0.046499,0.067670,0.018383,0.027226,0.066062,0.020333,0.031582,0.022000,0.065377,0.134055,0.113908,0.055784,0.037847,0.029720,0.043097,0.043070,0.052047,0.042210,0.008822,0.007513,0.026003,0.093094,0.089797,0.011088,0.023343,0.043447,0.025409,0.012097,0.056503,0.114461,0.132729,0.092875,0.071192,0.092117,0.127591,0.127652,0.151606,0.164540,0.124906,0.092614,0.042540,0.120007,0.179702,0.161300,0.209859,0.268563,0.298065,0.274419,0.228915,0.180977,0.229747,0.271373,0.235709,0.214935,0.280274,0.294369,0.268927,0.229742,0.243806,0.219997,0.196072,0.263923,0.301950,0.309705,0.237783,0.249564,0.269861,0.213893,0.185677,0.212310,0.290314,0.289707,0.225674,0.218228,0.256160,0.266038,0.242214,0.228442,0.200190,0.191939,0.178681,0.198515,0.221144,0.181258,0.174607,0.215536,0.196263,0.153515,0.099935,0.075714,0.063387,0.113052,0.122187,0.151335,0.168809,0.151426,0.110220,0.032474,0.045339,
0.169013,0.167666,0.210621,0.213318,0.188035,0.123779,0.128191,0.167764,0.177121,0.139794,0.117112,0.130602,0.114165,0.110920,0.145767,0.067557,0.017946,0.033374,0.032132,0.021918,0.034108,0.033967,0.053264,0.071983,0.020294,0.058412,0.061030,0.062536,0.067631,0.064483,0.047937,0.047396,0.050870,0.063852,0.073460,0.021035,0.060920,0.126518,0.025719,0.029968,0.038162,0.075257,0.088457,0.015611,0.035079,0.024803,0.060681,0.063281,0.074820,0.047004,0.012589,0.063084,0.125557,0.064377,0.045417,0.045358,0.105938,0.174735,0.185750,0.201674,0.216649,0.190386,0.202336,0.221642,0.207250,0.178150,0.197598,0.279994,0.262038,0.250073,0.259034,0.285922,0.329837,0.337564,0.272676,0.193396,0.187464,0.212660,0.244439,0.271769,0.271325,0.303815,0.365496,0.374264,0.360675,0.310278,0.315446,0.331710,0.245885,0.168837,0.201680,0.282856,0.366383,0.400609,0.467636,0.546210,0.508070,0.508792,0.503438,0.419144,
0.110588,0.135840,0.223398,0.258651,0.249432,0.235327,0.202387,0.127962,0.072787,0.151143,0.159498,0.159613,0.152287,0.126416,0.141120,0.190650,0.198279,0.234344,0.268037,0.252729,0.231595,0.243144,0.333264,0.396752,0.348180,0.299994,0.257377,0.192420,0.174933,0.105421,0.051407,0.152036,0.170703,0.107136,0.137756,0.148468,0.163562,0.163862,0.176507,0.253801,0.301950,0.218033,0.092068,0.065006,0.108323,0.127943,0.140691,0.085053,0.046988,0.069819,0.112307,0.117886,0.064874,0.047412,0.019556,0.022279,0.009451,0.000957,0.031991,0.084591,0.025336,0.020539,0.025849,0.033542,0.009354,0.015507,0.059915,0.114630,0.087043,0.001071,0.007084,0.026261,0.062466,0.069762,0.063030,0.087027,0.120041,0.100139,0.106041,0.097403,0.053820,0.013960,0.031031,0.082432,0.103284,0.056962,0.069093,0.119730,0.171310,0.197377,0.150062,0.128027,0.158533,0.131461,0.030819,0.000321,0.024396,0.094944,0.146322,0.177202,
0.150262,0.153736,0.148203,0.097197,0.039135,0.015568,0.058976,0.068224,0.004832,0.041694,0.079865,0.027072,0.005715,0.029393,0.020420,0.033636,0.060537,0.035255,0.002269,0.048739,0.044496,0.008312,0.081698,0.110897,0.079495,0.064433,0.043058,0.039387,0.010773,0.002296,0.048770,0.079621,0.041972,0.002441,0.035738,0.047239,0.063514,0.046849,0.002786,0.071514,0.075686,0.005545,0.027052,0.004159,0.026426,0.065596,0.050053,0.018339,0.048714,0.031913,0.018991,0.013724,0.020977,0.041948,0.007356,0.068233,0.020126,0.039108,0.044263,0.015724,0.026992,0.037031,0.057086,0.031111,0.063201,0.068911,0.076460,0.115696,0.124636,0.116682,0.096949,0.060218,0.098444,0.140610,0.161576,0.178246,0.175754,0.220922,0.301184,0.292571,0.270143,0.268349,0.262141,0.275068,0.313774,0.344678,0.388347,0.368408,0.325629,0.347236,0.338187,0.345316,0.358508,0.416785,0.438361,0.446788,0.458925,0.481883,0.497836,0.468232,
0.033827,0.001203,0.026757,0.020736,0.047799,0.060396,0.071005,0.079989,0.093779,0.093069,0.023857,0.057083,0.047867,0.075159,0.121663,0.126261,0.066447,0.077245,0.164435,0.219413,0.180085,0.214077,0.225589,0.250447,0.195645,0.089102,0.127028,0.178225,0.191874,0.152935,0.121686,0.120449,0.089828,0.065671,0.071899,0.089730,0.126192,0.115747,0.064862,0.072216,0.054043,0.034685,0.073636,0.030591,0.016304,0.027415,0.076444,0.100605,0.121596,0.094907,0.113556,0.101743,0.059871,0.076602,0.113685,0.162171,0.242648,0.285261,0.262882,0.243846,0.261507,0.222066,0.175853,0.129468,0.132321,0.098562,0.069192,0.045009,0.001452,0.072208,0.103666,0.109101,0.052977,0.001049,0.077907,0.144904,0.144484,0.070558,0.073150,0.083238,0.057710,0.103009,0.145359,0.108879,0.049720,0.017100,0.057269,0.096717,0.122685,0.135147,0.180505,0.223023,0.221747,0.237896,0.280471,0.309713,0.281529,0.199145,0.143017,0.164805,
0.013978,0.014011,0.061553,0.024136,0.008960,0.012503,0.019661,0.041126,0.051334,0.010408,0.063766,0.091040,0.043104,0.007532,0.037078,0.074323,0.051526,0.008875,0.011291,0.043238,0.092555,0.129954,0.071643,0.000529,0.023284,0.064737,0.089513,0.105693,0.132859,0.152123,0.134453,0.120085,0.144515,0.110202,0.045630,0.030646,0.069427,0.098149,0.083624,0.042650,0.062856,0.026363,0.037284,0.066929,0.119149,0.110620,0.040867,0.040022,0.056292,0.039773,0.107316,0.105993,0.001028,0.015634,0.020350,0.041929,0.036137,0.067059,0.031661,0.015439,0.020871,0.037790,0.025528,0.012359,0.041443,0.021705,0.044969,0.038862,0.017588,0.012203,0.018899,0.044062,0.085297,0.036745,0.013787,0.036834,0.031519,0.064884,0.041206,0.000992,0.027597,0.014813,0.061213,0.017063,0.021490,0.068136,0.034266,0.047102,0.045225,0.069572,0.049265,0.020564,0.065789,0.113643,0.140842,0.172857,0.138845,0.106969,0.064098,0.005849,
0.072059,0.128384,0.072844,0.034417,0.019420,0.058118,0.021792,0.026479,0.088267,0.068982,0.040938,0.063450,0.106322,0.065869,0.001364,0.019905,0.022725,0.056162,0.114635,0.165487,0.176953,0.154322,0.099534,0.080451,0.078323,0.011455,0.001257,0.089753,0.066821,0.030768,0.013032,0.015528,0.007016,0.009247,0.042131,0.046399,0.039252,0.037974,0.066130,0.109805,0.104368,0.071191,0.014593,0.066038,0.074341,0.000773,0.067520,0.057161,0.063191,0.048228,0.111729,0.163459,0.126897,0.036532,0.041428,0.022508,0.116514,0.158571,0.165719,0.223106,0.224135,0.137431,0.062595,0.080870,0.164115,0.207582,0.209621,0.301484,0.297534,0.186976,0.114985,0.106828,0.137220,0.168672,0.224149,0.227195,0.164918,0.138147,0.171165,0.197921,0.122899,0.099944,0.111534,0.187035,0.185399,0.127439,0.095002,0.115431,0.177809,0.210211,0.226626,0.175903,0.152448,0.171531,0.212595,0.224928,0.230792,0.247626,0.303814,0.298410,
0.064396,0.055307,0.058163,0.056555,0.039213,0.032363,0.056188,0.031408,0.050047,0.069845,0.013890,0.055750,0.043411,0.030876,0.026407,0.003009,0.043874,0.060263,0.010310,0.024225,0.025657,0.035319,0.050087,0.053872,0.060202,0.113267,0.060560,0.006846,0.027174,0.031195,0.005781,0.019896,0.032016,0.078571,0.119784,0.131230,0.081116,0.021620,0.052539,0.027693,0.037979,0.077556,0.087650,0.047564,0.014036,0.030334,0.056200,0.046525,0.072290,0.069041,0.011807,0.044582,0.045733,0.042580,0.056065,0.125054,0.106603,0.059756,0.016060,0.004159,0.022261,0.101083,0.104606,0.101336,0.142289,0.131927,0.163571,0.197487,0.144441,0.113559,0.103263,0.054485,0.018022,0.026061,0.055799,0.023032,0.004657,0.044672,0.123686,0.151614,0.142937,0.076603,0.004650,0.003648,0.012125,0.013006,0.016718,0.010317,0.005014,0.009410,0.000115,0.002071,0.031877,0.016537,0.070322,0.130967,0.035733,0.036720,0.010187,0.048214,
0.181841,0.117103,0.061420,0.078209,0.030821,0.017892,0.020375,0.061482,0.099858,0.084794,0.070246,0.110212,0.154906,0.112232,0.082784,0.090814,0.105290,0.074891,0.006315,0.055042,0.078925,0.126837,0.088832,0.013191,0.028401,0.020195,0.016454,0.043512,0.096077,0.096696,0.040984,0.011337,0.039318,0.027527,0.011325,0.003310,0.039196,0.113337,0.021495,0.064172,0.059086,0.023902,0.089783,0.063884,0.010346,0.012834,0.035050,0.055509,0.097806,0.173827,0.166211,0.108160,0.032596,0.010333,0.017763,0.026897,0.002398,0.020110,0.071409,0.127772,0.161228,0.156285,0.164622,0.196281,0.211226,0.158922,0.128016,0.153954,0.161381,0.188138,0.217396,0.183012,0.129273,0.088792,0.162981,0.219487,0.223953,0.223661,0.181239,0.137830,0.127805,0.136350,0.130227,0.131500,0.136933,0.125325,0.073231,0.059375,0.062882,0.072909,0.063326,0.067946,0.106481,0.167282,0.182170,0.151779,0.104668,0.105637,0.172416,0.153214,
0.135069,0.096878,0.106558,0.191788,0.181875,0.103215,0.064599,0.072426,0.040867,0.051867,0.053497,0.022718,0.012542,0.010362,0.026198,0.008677,0.036246,0.057056,0.041671,0.012445,0.009661,0.019599,0.069143,0.048174,0.016769,0.035008,0.096386,0.131233,0.178182,0.138610,0.094894,0.107817,0.116472,0.071707,0.047576,0.016385,0.004112,0.033625,0.008693,0.095473,0.186854,0.210717,0.088257,0.040600,0.053019,0.128227,0.215241,0.205069,0.177483,0.093905,0.023760,0.000336,0.003027,0.031210,0.071350,0.058836,0.088727,0.086406,0.121827,0.167806,0.219856,0.234368,0.217606,0.245232,0.221475,0.182656,0.169300,0.158926,0.148958,0.083002,0.059839,0.088426,0.159702,0.230050,0.299650,0.286078,0.225799,0.211045,0.212942,0.229031,0.215810,0.221989,0.240493,0.263530,0.257263,0.176610,0.148222,0.217381,0.180970,0.114379,0.112197,0.172063,0.263517,0.256117,0.171669,0.074949,0.038331,0.112926,0.203003,0.147680,
0.054465,0.047526,0.006581,0.021802,0.005713,0.033738,0.061306,0.034097,0.062478,0.061170,0.029515,0.041819,0.001640,0.031530,0.063290,0.087701,0.099599,0.081267,0.038983,0.088854,0.174674,0.200574,0.172844,0.130539,0.096540,0.041541,0.031788,0.028831,0.057841,0.108519,0.120348,0.068802,0.019629,0.034800,0.047425,0.074440,0.042313,0.090336,0.172061,0.221062,0.184503,0.132542,0.102587,0.111940,0.128603,0.124952,0.147793,0.158382,0.168517,0.162367,0.095291,0.103923,0.156111,0.165193,0.118516,0.016758,0.065001,0.133597,0.158890,0.186845,0.179507,0.163618,0.184646,0.205244,0.222122,0.218669,0.172060,0.149786,0.182078,0.234964,0.230861,0.165222,0.147933,0.160788,0.173619,0.214067,0.216629,0.222225,0.204467,0.162045,0.147964,0.177350,0.192935,0.218988,0.182103,0.164991,0.172512,0.163633,0.189922,0.199798,0.224375,0.229250,0.212327,0.206901,0.254223,0.285033,0.287285,0.265469,0.241145,0.244986,
0.085597,0.058564,0.114248,0.129100,0.174590,0.223082,0.198844,0.168129,0.105029,0.092249,0.132555,0.155245,0.180559,0.131276,0.077435,0.104241,0.119011,0.083374,0.044453,0.107979,0.145332,0.139060,0.112206,0.073749,0.089178,0.135860,0.086948,0.080026,0.074394,0.115751,0.157855,0.189584,0.159724,0.197751,0.267433,0.267122,0.226608,0.185730,0.174014,0.233490,0.319945,0.350436,0.292397,0.224297,0.287545,0.344741,0.347755,0.283677,0.203512,0.210306,0.229998,0.223332,0.235104,0.215292,0.213216,0.197897,0.234949,0.258661,0.240864,0.210573,0.232996,0.209999,0.167993,0.144271,0.173640,0.173387,0.160805,0.180606,0.246827,0.278551,0.297469,0.229750,0.176187,0.168452,0.113324,0.085516,0.142578,0.138208,0.104971,0.084953,0.129640,0.149847,0.102627,0.095351,0.155898,0.168760,0.140302,0.124046,0.111123,0.093740,0.031980,0.011899,0.061924,0.040513,0.025855,0.018916,0.014592,0.030998,0.070814,0.052453,
0.075594,0.121001,0.088829,0.074472,0.137565,0.220481,0.186242,0.114635,0.095720,0.045129,0.049327,0.032922,0.035144,0.070156,0.053384,0.078501,0.049360,0.018335,0.027307,0.015675,0.106619,0.124512,0.069449,0.024322,0.007489,0.063432,0.018509,0.089599,0.042098,0.002352,0.001880,0.031783,0.081244,0.136882,0.192711,0.125701,0.066007,0.078648,0.108143,0.133905,0.084304,0.106831,0.178951,0.227368,0.178523,0.123037,0.115116,0.096652,0.091534,0.113449,0.147791,0.160317,0.148241,0.153194,0.127504,0.082298,0.073701,0.037304,0.071406,0.138267,0.154153,0.166337,0.115636,0.109534,0.182299,0.170636,0.148858,0.196383,0.241890,0.197573,0.111909,0.073974,0.051725,0.079277,0.093877,0.061805,0.054281,0.052042,0.038895,0.050194,0.051947,0.055971,0.072940,0.113095,0.101068,0.079251,0.008269,0.027202,0.055263,0.082757,0.120947,0.102783,0.029476,0.044358,0.075402,0.063793,0.046276,0.012695,0.009430,0.008274,
0.086722,0.060083,0.026366,0.017086,0.004244,0.013593,0.071170,0.093097,0.044027,0.022848,0.007027,0.043225,0.018621,0.030198,0.022636,0.058966,0.015358,0.062291,0.120959,0.145425,0.119789,0.146841,0.145784,0.140707,0.116618,0.100514,0.182034,0.201621,0.173355,0.117278,0.037237,0.000758,0.012526,0.084171,0.036028,0.034111,0.035429,0.085082,0.034561,0.007672,0.002576,0.032044,0.065944,0.071928,0.031427,0.025212,0.004592,0.066767,0.105223,0.093948,0.042463,0.003513,0.028114,0.003499,0.026644,0.071078,0.061657,0.057789,0.075034,0.075127,0.016498,0.035755,0.056059,0.050073,0.056071,0.020586,0.010340,0.022343,0.080685,0.060851,0.046810,0.019751,0.006804,0.027215,0.023707,0.006400,0.021317,0.005542,0.069563,0.077064,0.017676,0.018534,0.024534,0.025757,0.041349,0.069246,0.125331,0.148996,0.126883,0.182054,0.206498,0.184560,0.162694,0.181093,0.196148,0.197071,0.203888,0.226050,0.248622,0.240439,
0.126077,0.134564,0.121526,0.134144,0.057528,0.036186,0.099838,0.118561,0.124176,0.092066,0.019655,0.008385,0.022010,0.076937,0.126855,0.123788,0.128848,0.105308,0.059420,0.079458,0.133274,0.040827,0.044549,0.058108,0.026822,0.111322,0.115337,0.173563,0.173809,0.167952,0.140372,0.075941,0.040628,0.052434,0.055215,0.009758,0.048805,0.034565,0.063658,0.052102,0.060922,0.051602,0.033139,0.008080,0.048565,0.074883,0.107859,0.085918,0.030961,0.002668,0.020591,0.005303,0.057204,0.051327,0.037787,0.114832,0.238237,0.243805,0.221568,0.209753,0.158813,0.141763,0.074885,0.074659,0.141265,0.136753,0.105799,0.076783,0.016518,0.021515,0.045028,0.091456,0.087072,0.032591,0.029260,0.044484,0.010346,0.074556,0.031069,0.052890,0.052782,0.052183,0.029949,0.027404,0.030163,0.007733,0.079711,0.063696,0.069203,0.049358,0.026961,0.027060,0.016612,0.000528,0.029864,0.046737,0.082484,0.093724,0.056801,0.047753,
0.001708,0.032496,0.014512,0.104286,0.129032,0.071218,0.013230,0.000603,0.008972,0.025303,0.088521,0.127717,0.125100,0.081081,0.037691,0.003871,0.049113,0.061275,0.029214,0.067082,0.152907,0.143463,0.107903,0.056562,0.035793,0.065156,0.039206,0.025266,0.056961,0.063408,0.028409,0.026449,0.034032,0.029087,0.028774,0.005534,0.034085,0.026727,0.004251,0.010218,0.010726,0.028251,0.050173,0.068239,0.052015,0.025983,0.045449,0.058333,0.027680,0.008942,0.001150,0.040717,0.042604,0.021236,0.003199,0.040384,0.042954,0.029530,0.006235,0.000788,0.038721,0.037147,0.088662,0.076974,0.039602,0.042095,0.084215,0.091469,0.069733,0.047378,0.047349,0.063136,0.106047,0.154636,0.190100,0.174912,0.178275,0.151877,0.128805,0.113037,0.136556,0.163633,0.223030,0.265289,0.254493,0.228813,0.276335,0.345059,0.335297,0.315415,0.313725,0.339360,0.327027,0.328969,0.364673,0.341989,0.332051,0.347366,0.370533,0.386259,
