0.092680,0.124464,0.093512,0.088078,0.101539,0.080913,0.008088,0.001961,0.028458,0.055701,0.027191,0.062658,0.066140,0.039007,0.015405,0.078521,0.071786,0.084482,0.088281,0.065373,0.047818,0.015209,0.084861,0.083843,0.049642,0.071243,0.042522,0.063985,0.082504,0.025759,0.006171,0.018426,0.019864,0.007925,0.073747,0.050311,0.056741,0.078482,0.003943,0.058354,0.042843,0.004847,0.022880,0.048629,0.043778,0.037075,0.038518,0.003623,0.024664,0.007024,0.026122,0.011727,0.016869,0.023210,0.039488,0.039657,0.013787,0.024919,0.031990,0.021050,0.027526,0.038648,0.004996,0.001181,0.012105,0.032712,0.008400,0.024429,0.066728,0.073234,0.083718,0.116674,0.062453,0.009938,0.002022,0.059870,0.095794,0.101271,0.074481,0.063179,0.098956,0.097411,0.089789,0.121710,0.084973,0.018684,0.029867,0.069173,0.045462,0.032267,0.058161,0.028508,0.029029,0.047659,0.055440,0.008591,0.116118,0.081238,0.001029,0.004347,
0.197248,0.219413,0.205287,0.228754,0.157390,0.128749,0.126894,0.170791,0.245815,0.250922,0.196655,0.146807,0.153938,0.128554,0.174885,0.178482,0.140147,0.161871,0.205722,0.190698,0.170994,0.223327,0.237693,0.175191,0.149806,0.111461,0.099277,0.086933,0.053843,0.111317,0.135381,0.152131,0.156721,0.194491,0.237024,0.231370,0.150746,0.128711,0.165956,0.197713,0.219384,0.152816,0.092797,0.059020,0.097980,0.120066,0.096835,0.128702,0.124299,0.090460,0.074876,0.044850,0.009472,0.003021,0.019874,0.021700,0.033799,0.082159,0.026210,0.006004,0.042303,0.016972,0.037838,0.043389,0.074760,0.134224,0.119260,0.058058,0.047532,0.083852,0.117525,0.105573,0.070170,0.011812,0.012494,0.078224,0.055962,0.036694,0.042167,0.061725,0.163777,0.276514,0.232865,0.198191,0.209251,0.185597,0.179024,0.171426,0.253354,0.248425,0.186583,0.155406,0.115705,0.155499,0.189793,0.174871,0.173392,0.130447,0.162303,0.170313,
0.180627,0.219444,0.180426,0.133723,0.128360,0.159175,0.187240,0.195672,0.178331,0.162841,0.132353,0.080591,0.053342,0.051384,0.059098,0.079463,0.096588,0.063264,0.084643,0.113445,0.095407,0.032075,0.010723,0.039536,0.071985,0.092315,0.108388,0.088379,0.114177,0.115556,0.098821,0.106588,0.097664,0.089647,0.087452,0.092829,0.014136,0.031388,0.020143,0.077089,0.117021,0.112484,0.109411,0.180773,0.234207,0.244665,0.221515,0.192142,0.173430,0.168757,0.159174,0.137217,0.144274,0.184539,0.143569,0.053629,0.040728,0.105712,0.134117,0.117656,0.106452,0.091399,0.093354,0.161593,0.134624,0.135875,0.125963,0.084527,0.056710,0.068979,0.131203,0.171631,0.205208,0.145398,0.067595,0.024728,0.029337,0.027186,0.012118,0.062364,0.094870,0.113199,0.098955,0.052443,0.025029,0.050362,0.039028,0.031547,0.020771,0.022016,0.081750,0.093068,0.083767,0.050822,0.046743,0.045715,0.092577,0.068904,0.042625,0.019211,
0.168173,0.160912,0.161856,0.097133,0.075999,0.096399,0.155364,0.186485,0.094450,0.008287,0.001255,0.011792,0.036548,0.042505,0.004048,0.029563,0.019967,0.005235,0.004701,0.008049,0.009606,0.018691,0.017333,0.072763,0.074086,0.014603,0.080994,0.049532,0.008730,0.042610,0.081869,0.076721,0.017212,0.023924,0.103857,0.148594,0.156799,0.159055,0.119441,0.102755,0.098623,0.130153,0.106736,0.079859,0.146858,0.177018,0.125686,0.093527,0.078830,0.003903,0.045821,0.022659,0.043517,0.008791,0.001028,0.009007,0.017685,0.090892,0.126381,0.137760,0.142142,0.109734,0.072117,0.005654,0.019390,0.025891,0.002655,0.030246,0.045713,0.041621,0.020126,0.001412,0.036697,0.078054,0.117679,0.123422,0.107971,0.051022,0.060201,0.082025,0.054769,0.056327,0.024885,0.006837,0.032726,0.009570,0.020173,0.019321,0.009932,0.044050,0.024028,0.014839,0.042856,0.046850,0.008584,0.021891,0.022577,0.072583,0.053660,0.015811,
0.093896,0.104612,0.154685,0.121950,0.063598,0.063562,0.097275,0.144052,0.181102,0.157825,0.125537,0.123255,0.119611,0.136891,0.166056,0.130532,0.098096,0.121913,0.115867,0.088680,0.042556,0.025533,0.055584,0.075546,0.033065,0.018003,0.052009,0.034653,0.013893,0.057293,0.064397,0.073714,0.037269,0.020749,0.062231,0.064426,0.061870,0.084613,0.110643,0.093906,0.040193,0.037902,0.030322,0.002506,0.022090,0.076335,0.088426,0.066401,0.044616,0.067861,0.066423,0.054604,0.122844,0.157668,0.105106,0.073688,0.045795,0.027579,0.025960,0.086139,0.061767,0.046020,0.013470,0.032600,0.021240,0.013977,0.031043,0.039257,0.005488,0.000375,0.015302,0.043702,0.078983,0.052747,0.032056,0.054184,0.043584,0.065558,0.059906,0.033725,0.037387,0.002301,0.065420,0.080388,0.069548,0.109878,0.130821,0.071330,0.063568,0.076064,0.014398,0.005011,0.057064,0.059684,0.038546,0.000904,0.018979,0.026542,0.044714,0.000350,
0.009368,0.016965,0.005362,0.034696,0.001033,0.014147,0.069979,0.043365,0.053956,0.093980,0.065002,0.025767,0.013882,0.020667,0.041521,0.000244,0.024160,0.053685,0.102024,0.113533,0.079353,0.058427,0.049491,0.054525,0.116297,0.089539,0.066456,0.107370,0.098746,0.019162,0.071769,0.092768,0.063222,0.005193,0.035332,0.002076,0.052128,0.048102,0.019769,0.086786,0.044830,0.037147,0.034627,0.126611,0.130657,0.073083,0.003875,0.029827,0.019535,0.024522,0.007879,0.009863,0.007481,0.001003,0.023231,0.006853,0.042430,0.076026,0.079829,0.056732,0.059616,0.007143,0.042953,0.055891,0.003921,0.031767,0.054820,0.114224,0.135034,0.124253,0.084376,0.056448,0.041147,0.050672,0.063854,0.068379,0.046256,0.027504,0.071541,0.123465,0.109561,0.113779,0.139260,0.231729,0.243527,0.158766,0.147786,0.192942,0.236340,0.226015,0.195023,0.233301,0.218493,0.167703,0.136117,0.155471,0.195908,0.231579,0.213702,0.218227,
0.013204,0.054876,0.039840,0.003645,0.054483,0.089546,0.094986,0.120808,0.157530,0.122088,0.111772,0.080285,0.019501,0.035468,0.039479,0.091005,0.047396,0.042938,0.067036,0.016900,0.055161,0.015607,0.047657,0.038693,0.055017,0.091261,0.097072,0.036320,0.028100,0.047950,0.088728,0.110731,0.097510,0.086085,0.078341,0.067651,0.033136,0.030691,0.022225,0.005996,0.039302,0.088093,0.070749,0.063225,0.025806,0.000289,0.029436,0.067858,0.086318,0.090402,0.080850,0.151103,0.203225,0.185302,0.127201,0.095222,0.067124,0.034152,0.008696,0.072477,0.106253,0.084819,0.050366,0.082125,0.107976,0.141138,0.125336,0.137820,0.135161,0.060621,0.025222,0.038295,0.047073,0.011017,0.025293,0.055138,0.040172,0.024941,0.008714,0.003943,0.037441,0.055392,0.004976,0.042943,0.001861,0.014545,0.028091,0.010067,0.088765,0.058713,0.016968,0.067582,0.033843,0.028112,0.025264,0.048067,0.076879,0.134577,0.117410,0.123893,
0.148670,0.156749,0.174930,0.163443,0.116613,0.096258,0.122662,0.143858,0.149415,0.113288,0.151100,0.192396,0.178246,0.129978,0.165439,0.212438,0.184039,0.097826,0.095680,0.154160,0.136779,0.083298,0.044024,0.086905,0.066093,0.018759,0.024025,0.101397,0.162830,0.168053,0.125239,0.098955,0.117532,0.150238,0.124169,0.049249,0.002981,0.030155,0.108784,0.111123,0.134707,0.151578,0.199828,0.178038,0.105206,0.066618,0.052014,0.099088,0.101987,0.056617,0.032344,0.034899,0.019752,0.084685,0.096862,0.068390,0.090709,0.120194,0.056223,0.029171,0.039198,0.065346,0.100513,0.091899,0.073084,0.041194,0.018015,0.063362,0.096616,0.108376,0.109806,0.087989,0.092023,0.117239,0.192673,0.156736,0.082303,0.021711,0.052190,0.034662,0.073423,0.084167,0.136814,0.204888,0.142504,0.105299,0.142424,0.179358,0.172226,0.105743,0.016675,0.061194,0.167538,0.174495,0.174767,0.126216,0.129795,0.177441,0.130678,0.063116,
0.099457,0.051967,0.019388,0.025586,0.024054,0.004125,0.065865,0.077504,0.081826,0.084513,0.036715,0.000113,0.013181,0.006680,0.015448,0.018251,0.011557,0.018259,0.009350,0.038034,0.032811,0.012131,0.013390,0.033281,0.028992,0.092681,0.073817,0.033082,0.023358,0.014907,0.085075,0.079331,0.082381,0.063073,0.057177,0.023436,0.014932,0.061457,0.152673,0.133761,0.103976,0.117801,0.078582,0.108811,0.196100,0.185179,0.147009,0.099073,0.078914,0.064918,0.076010,0.066964,0.061091,0.048634,0.071357,0.048411,0.047564,0.088907,0.113809,0.110096,0.072421,0.059242,0.041834,0.017619,0.056265,0.034925,0.042386,0.028812,0.035363,0.024408,0.044879,0.040801,0.039888,0.051745,0.044000,0.007016,0.037977,0.074401,0.070305,0.062678,0.030709,0.061791,0.023496,0.076297,0.054191,0.017971,0.065562,0.093201,0.067282,0.084749,0.073615,0.065638,0.058597,0.073845,0.044544,0.010097,0.027332,0.035198,0.056768,0.045316,
0.221033,0.221598,0.219313,0.213824,0.165600,0.128180,0.174169,0.178229,0.108745,0.026631,0.020044,0.060915,0.112453,0.140332,0.128579,0.068775,0.048677,0.039971,0.009694,0.020983,0.064301,0.045557,0.084793,0.089397,0.046156,0.013486,0.033041,0.000263,0.078914,0.051996,0.018801,0.002747,0.069002,0.060795,0.071896,0.043366,0.047800,0.065043,0.079674,0.014917,0.012276,0.046970,0.045788,0.032290,0.019305,0.064003,0.056529,0.000902,0.035334,0.103755,0.085440,0.034944,0.051489,0.016816,0.003904,0.016797,0.017542,0.038742,0.045384,0.051590,0.049576,0.038329,0.037215,0.046646,0.043528,0.018263,0.035112,0.007077,0.066920,0.091307,0.091113,0.088551,0.081637,0.026519,0.015770,0.017504,0.050479,0.054770,0.047188,0.000422,0.010910,0.049135,0.079384,0.059955,0.056981,0.028481,0.000423,0.057610,0.099928,0.135337,0.191567,0.190426,0.185950,0.203415,0.211793,0.198656,0.244622,0.248049,0.205530,0.189075,
0.046126,0.065699,0.020544,0.014754,0.032117,0.035125,0.033358,0.044165,0.040243,0.020050,0.003461,0.001629,0.039382,0.064620,0.086142,0.126214,0.060315,0.023473,0.025961,0.034833,0.080746,0.105047,0.125543,0.119297,0.088911,0.085431,0.050080,0.045867,0.116597,0.092469,0.025370,0.010953,0.035293,0.048968,0.003036,0.017371,0.027075,0.010582,0.062239,0.017226,0.016996,0.001830,0.027005,0.002412,0.018305,0.004028,0.103764,0.091100,0.096265,0.059967,0.022657,0.019307,0.009054,0.002813,0.012195,0.069409,0.094007,0.086812,0.123708,0.092902,0.020311,0.021284,0.035547,0.043356,0.022988,0.046301,0.019372,0.036688,0.081055,0.042570,0.059956,0.006919,0.012929,0.057025,0.113865,0.089216,0.102171,0.112765,0.062613,0.048059,0.089943,0.098878,0.004453,0.046582,0.070096,0.061024,0.045243,0.055864,0.038672,0.052042,0.025152,0.020979,0.068575,0.051007,0.092033,0.152100,0.153436,0.134566,0.097517,0.080922,
0.082038,0.080090,0.110312,0.103032,0.120576,0.123034,0.138281,0.138733,0.198994,0.199517,0.177088,0.149164,0.130068,0.155402,0.195782,0.200739,0.212859,0.172238,0.139180,0.152735,0.199023,0.214958,0.258631,0.258820,0.256609,0.281051,0.211793,0.186779,0.188847,0.197114,0.177480,0.122788,0.084872,0.104221,0.140814,0.142354,0.121432,0.064905,0.094750,0.113727,0.063256,0.067562,0.098645,0.099497,0.092413,0.129653,0.100084,0.131210,0.090694,0.052225,0.051514,0.044137,0.109727,0.119551,0.074504,0.006214,0.028353,0.017962,0.009797,0.017947,0.018246,0.017722,0.023168,0.034898,0.010056,0.008705,0.026054,0.036101,0.046161,0.018135,0.068942,0.086834,0.076283,0.043173,0.001207,0.032939,0.016107,0.002939,0.043096,0.075851,0.031519,0.006073,0.030375,0.078206,0.061401,0.049125,0.066366,0.075418,0.114626,0.081596,0.041768,0.001131,0.034510,0.022633,0.024183,0.036173,0.066395,0.008193,0.031277,0.060796,
0.060380,0.065801,0.156865,0.157473,0.177045,0.181463,0.191928,0.225496,0.220164,0.190237,0.133261,0.144691,0.182831,0.164880,0.112576,0.132838,0.169216,0.204814,0.193628,0.124683,0.103767,0.147755,0.144835,0.146697,0.196765,0.177765,0.177369,0.119345,0.087393,0.134513,0.167804,0.252767,0.247281,0.193082,0.157758,0.143625,0.171470,0.171382,0.148860,0.182989,0.227378,0.207532,0.191067,0.119917,0.098839,0.150670,0.187621,0.171596,0.190325,0.138085,0.117594,0.154905,0.179384,0.168612,0.132125,0.090943,0.059863,0.043559,0.033984,0.020599,0.046507,0.089743,0.148551,0.165139,0.169002,0.161450,0.131783,0.139681,0.106816,0.071400,0.125334,0.192320,0.226243,0.179642,0.172512,0.156130,0.126597,0.098332,0.081700,0.135480,0.181001,0.213512,0.194449,0.152025,0.099760,0.094678,0.129828,0.148098,0.119674,0.099271,0.136086,0.138936,0.074902,0.051553,0.125972,0.180367,0.136224,0.097609,0.098449,0.014366,
0.235735,0.176370,0.146410,0.181421,0.217690,0.169256,0.097573,0.067790,0.152809,0.152847,0.145768,0.163385,0.166502,0.166600,0.157206,0.111490,0.185130,0.204176,0.179982,0.191981,0.217095,0.224123,0.158767,0.118101,0.081098,0.113555,0.142387,0.142570,0.134180,0.160058,0.163172,0.146519,0.183089,0.210942,0.204600,0.150025,0.092963,0.099111,0.155364,0.176778,0.198657,0.259310,0.240307,0.190920,0.163114,0.099218,0.060478,0.007010,0.029042,0.108907,0.120368,0.086895,0.081762,0.108620,0.150025,0.182231,0.124516,0.075214,0.047372,0.005577,0.082859,0.142926,0.151409,0.133171,0.122902,0.090098,0.086558,0.113517,0.148950,0.125456,0.027816,0.012685,0.067374,0.128286,0.110258,0.099787,0.116817,0.086886,0.096869,0.097638,0.092150,0.052319,0.022441,0.000575,0.022801,0.105003,0.164182,0.146249,0.159934,0.161479,0.104685,0.069364,0.040707,0.027611,0.108991,0.149089,0.121296,0.054060,0.016979,0.057045,
0.120310,0.070176,0.018576,0.077796,0.066295,0.002541,0.064488,0.050374,0.030960,0.024526,0.026970,0.018298,0.042830,0.075249,0.058369,0.031599,0.046092,0.102023,0.080788,0.040696,0.018609,0.060839,0.010519,0.029318,0.012570,0.026038,0.028965,0.009433,0.008405,0.009257,0.066910,0.063564,0.022398,0.031905,0.014363,0.032846,0.015627,0.044654,0.034456,0.024388,0.037585,0.015930,0.058628,0.106415,0.077268,0.053620,0.015541,0.098953,0.104780,0.027828,0.004521,0.024928,0.018703,0.030332,0.000944,0.019096,0.001131,0.002177,0.030244,0.043491,0.023947,0.087811,0.079867,0.022551,0.028659,0.004845,0.021145,0.025195,0.001827,0.002225,0.006191,0.035476,0.079142,0.016142,0.079627,0.077972,0.041126,0.068318,0.123699,0.124730,0.065787,0.082319,0.140671,0.102382,0.001170,0.032979,0.127665,0.054350,0.006321,0.004322,0.063158,0.101596,0.057546,0.030828,0.037749,0.032843,0.021236,0.010765,0.011790,0.007533,
0.006339,0.081448,0.103982,0.038515,0.025433,0.026416,0.033499,0.064272,0.123973,0.176272,0.121937,0.018626,0.020577,0.025883,0.065898,0.077236,0.086181,0.134173,0.089275,0.052931,0.114607,0.137789,0.118734,0.089240,0.066912,0.094870,0.081492,0.045079,0.004997,0.001135,0.027541,0.002995,0.035758,0.060987,0.084344,0.133665,0.140082,0.140543,0.132903,0.115578,0.043803,0.008478,0.031906,0.082169,0.024291,0.053313,0.105273,0.061110,0.001101,0.021908,0.021006,0.078038,0.060261,0.007919,0.025330,0.043731,0.035012,0.051634,0.035763,0.066293,0.105071,0.131395,0.126294,0.032418,0.014586,0.000118,0.049380,0.101354,0.077125,0.058357,0.045971,0.073689,0.066251,0.046674,0.036253,0.020699,0.045654,0.076036,0.082897,0.071520,0.143003,0.138090,0.097345,0.105086,0.078676,0.059169,0.106342,0.106139,0.067776,0.020183,0.006328,0.008730,0.048728,0.162839,0.120159,0.031645,0.014551,0.038044,0.000842,0.006324,
0.006730,0.057244,0.014171,0.113842,0.149604,0.064150,0.065553,0.137082,0.142429,0.112466,0.046162,0.006505,0.072579,0.132497,0.118690,0.077264,0.005548,0.002049,0.055058,0.092449,0.129239,0.181808,0.210838,0.157747,0.131749,0.146573,0.122890,0.072382,0.003836,0.031683,0.044381,0.016380,0.029577,0.144691,0.140471,0.099011,0.066614,0.077269,0.097346,0.103180,0.155493,0.206018,0.164373,0.126218,0.082326,0.038184,0.027546,0.009620,0.084992,0.011022,0.087229,0.057763,0.006631,0.037899,0.018711,0.029218,0.016686,0.069721,0.098427,0.105275,0.148794,0.129077,0.023688,0.061376,0.088797,0.032695,0.003833,0.011118,0.034354,0.101052,0.129367,0.137376,0.160774,0.086498,0.034448,0.038257,0.038419,0.041537,0.012729,0.026741,0.014831,0.048278,0.050231,0.081873,0.128351,0.109323,0.117020,0.116869,0.068404,0.079710,0.151939,0.189612,0.200244,0.206256,0.207497,0.176702,0.178592,0.218269,0.180083,0.162483,
0.073731,0.048952,0.103884,0.085239,0.041199,0.021014,0.007622,0.025559,0.029749,0.017240,0.048566,0.067841,0.033239,0.009953,0.012419,0.045173,0.130541,0.133895,0.034622,0.007981,0.000242,0.033494,0.024969,0.012522,0.033784,0.023955,0.019930,0.065161,0.052819,0.019671,0.011788,0.016156,0.031336,0.015681,0.090019,0.054135,0.039720,0.011574,0.047358,0.007792,0.078904,0.065977,0.024031,0.042870,0.055402,0.076130,0.029269,0.024210,0.128906,0.176697,0.164554,0.076365,0.040240,0.053924,0.049329,0.016457,0.009781,0.005600,0.021512,0.033432,0.041865,0.051133,0.045221,0.065400,0.002558,0.021565,0.028895,0.045712,0.052525,0.054987,0.029919,0.005732,0.039227,0.124576,0.115000,0.050673,0.006987,0.005520,0.019197,0.008264,0.039937,0.036490,0.028126,0.033661,0.059413,0.038010,0.015463,0.044967,0.015787,0.029268,0.056905,0.053104,0.050395,0.052450,0.082455,0.095609,0.044496,0.010016,0.002638,0.079263,
0.053737,0.025704,0.001565,0.037970,0.133468,0.122284,0.041703,0.026644,0.030099,0.017732,0.037115,0.005397,0.016053,0.009353,0.015083,0.040653,0.022378,0.065999,0.107004,0.046682,0.001334,0.026897,0.036477,0.057607,0.029898,0.007599,0.052691,0.058437,0.098799,0.126311,0.060427,0.019476,0.055734,0.001806,0.044139,0.026454,0.005143,0.037018,0.001017,0.064359,0.062851,0.002367,0.029626,0.058724,0.006608,0.022047,0.021099,0.026505,0.015232,0.014194,0.023566,0.030047,0.040321,0.006915,0.005727,0.005891,0.014730,0.002201,0.085507,0.071095,0.020997,0.062677,0.010501,0.016376,0.059552,0.048151,0.013606,0.023711,0.051345,0.077758,0.019110,0.070389,0.084209,0.048998,0.053236,0.024229,0.006487,0.035280,0.008636,0.116639,0.130886,0.078407,0.019560,0.029275,0.073230,0.068038,0.025329,0.050836,0.055655,0.096886,0.168982,0.143397,0.110637,0.087068,0.036191,0.021509,0.045665,0.124389,0.073042,0.010318,
0.036675,0.113215,0.119689,0.074073,0.118656,0.062002,0.033561,0.099622,0.165214,0.201119,0.152880,0.049937,0.007035,0.002449,0.012836,0.019994,0.046767,0.061213,0.058080,0.008143,0.004243,0.017543,0.044340,0.095869,0.061616,0.016377,0.053620,0.059499,0.076071,0.078206,0.021660,0.062398,0.015761,0.084680,0.129772,0.105617,0.103248,0.077818,0.094567,0.094491,0.092214,0.139480,0.138912,0.139155,0.167248,0.187949,0.250410,0.242646,0.240112,0.253228,0.209408,0.165792,0.168015,0.173256,0.190494,0.194018,0.202301,0.208954,0.219599,0.191479,0.122442,0.115444,0.119530,0.141543,0.188849,0.153567,0.157010,0.165273,0.179681,0.159298,0.167031,0.178403,0.183738,0.207974,0.185938,0.130038,0.139566,0.136106,0.149518,0.179909,0.191852,0.216042,0.250612,0.230259,0.199403,0.189598,0.229570,0.302510,0.329668,0.319153,0.289102,0.262867,0.230255,0.157982,0.139622,0.168045,0.144411,0.106362,0.085760,0.155033,
0.079615,0.058879,0.036941,0.069044,0.080592,0.100751,0.114912,0.109898,0.099531,0.086202,0.055367,0.030229,0.063101,0.071294,0.040479,0.027875,0.027217,0.013656,0.006142,0.005566,0.052973,0.129345,0.071499,0.070312,0.094327,0.110063,0.164555,0.190088,0.172481,0.076528,0.085096,0.095434,0.088654,0.085941,0.082083,0.055259,0.040134,0.014101,0.052934,0.160169,0.164911,0.172591,0.103571,0.097420,0.095236,0.074768,0.122991,0.148954,0.134980,0.112228,0.118144,0.128181,0.138144,0.197244,0.198508,0.190526,0.176371,0.141721,0.144920,0.130344,0.097908,0.085757,0.167794,0.204406,0.134706,0.058323,0.013642,0.037002,0.055777,0.064572,0.168561,0.195494,0.179129,0.172741,0.123080,0.113352,0.141875,0.159028,0.170458,0.188505,0.175224,0.126151,0.092490,0.149730,0.149105,0.094633,0.114527,0.158128,0.173879,0.145819,0.136833,0.128925,0.128393,0.150501,0.189328,0.175769,0.071001,0.024217,0.073520,0.020550,
0.135305,0.118021,0.104882,0.053582,0.046997,0.047427,0.051591,0.070313,0.111443,0.114051,0.071593,0.027904,0.011742,0.047415,0.014973,0.083357,0.075493,0.035615,0.009663,0.083395,0.066402,0.056260,0.051565,0.029773,0.030662,0.014833,0.012538,0.014484,0.029813,0.085021,0.074094,0.074826,0.017334,0.020537,0.022274,0.000255,0.012618,0.046607,0.037246,0.046915,0.002027,0.051289,0.027929,0.107812,0.126639,0.050860,0.006837,0.002177,0.000863,0.016598,0.021308,0.018482,0.008584,0.069642,0.107583,0.068948,0.011680,0.015310,0.014700,0.071915,0.015280,0.003554,0.058748,0.044621,0.019818,0.023930,0.026139,0.023034,0.075505,0.057429,0.048514,0.091650,0.135654,0.088506,0.060594,0.076435,0.081574,0.100609,0.070944,0.034913,0.004076,0.024690,0.018372,0.033929,0.032636,0.037708,0.010579,0.059312,0.088255,0.022071,0.018027,0.042385,0.041604,0.034963,0.003941,0.024329,0.007742,0.021976,0.046111,0.031420,
0.025096,0.025996,0.023742,0.000414,0.020321,0.039617,0.042283,0.017419,0.004335,0.026507,0.094468,0.093970,0.001379,0.020033,0.039509,0.075536,0.016106,0.005604,0.017693,0.021391,0.030251,0.034232,0.005877,0.010567,0.035582,0.074618,0.122711,0.123779,0.066140,0.006528,0.043646,0.034308,0.007921,0.013025,0.079702,0.071021,0.021314,0.022501,0.013670,0.012877,0.005925,0.060841,0.034979,0.030247,0.025477,0.047791,0.042858,0.008469,0.053411,0.105136,0.114185,0.074289,0.023447,0.009020,0.004182,0.018084,0.047992,0.033044,0.030292,0.094102,0.137975,0.139180,0.099594,0.060645,0.059142,0.112200,0.076723,0.077403,0.155432,0.162801,0.196455,0.139288,0.066560,0.090762,0.147487,0.135626,0.124796,0.131061,0.111521,0.089648,0.075776,0.108090,0.140273,0.144344,0.085414,0.052376,0.133832,0.203995,0.144827,0.083317,0.108047,0.158681,0.145349,0.115263,0.127791,0.168225,0.208585,0.132826,0.059270,0.038486,
0.195228,0.135661,0.122735,0.113133,0.116656,0.156551,0.214360,0.234073,0.184170,0.137929,0.180132,0.226929,0.229770,0.227540,0.207099,0.151088,0.127514,0.136695,0.151183,0.119239,0.143120,0.218430,0.223738,0.220078,0.169181,0.065649,0.072139,0.157156,0.148027,0.080740,0.045167,0.046913,0.086636,0.124444,0.098303,0.062562,0.048323,0.078276,0.145064,0.181630,0.187030,0.186305,0.186567,0.168122,0.118775,0.127424,0.145766,0.144097,0.159895,0.229504,0.188421,0.136810,0.164126,0.152728,0.091109,0.038337,0.008501,0.001907,0.060817,0.067658,0.090833,0.063241,0.006552,0.025200,0.035462,0.071417,0.084887,0.074973,0.089913,0.045970,0.036981,0.029884,0.000326,0.026653,0.046660,0.014905,0.001125,0.014242,0.008201,0.036444,0.025620,0.028319,0.013709,0.021302,0.047960,0.000634,0.010213,0.032565,0.026930,0.086058,0.091814,0.090867,0.118846,0.098300,0.123931,0.125946,0.050791,0.053083,0.139256,0.162731,
0.064781,0.016185,0.013413,0.018434,0.084196,0.093688,0.087357,0.040294,0.007153,0.005973,0.015462,0.052719,0.049013,0.027720,0.081287,0.119939,0.067024,0.021259,0.029467,0.137813,0.133182,0.112822,0.088552,0.087300,0.110719,0.159832,0.164738,0.134967,0.065777,0.005544,0.007535,0.021223,0.059712,0.063928,0.091352,0.133756,0.073546,0.061740,0.108750,0.177495,0.169397,0.092635,0.057822,0.075444,0.114124,0.152297,0.131758,0.146557,0.104301,0.051483,0.078547,0.095549,0.092539,0.165672,0.201228,0.158056,0.118884,0.092540,0.144040,0.241114,0.220929,0.139419,0.132064,0.134287,0.110345,0.110330,0.063347,0.054783,0.132212,0.161890,0.134611,0.133050,0.163150,0.160364,0.179686,0.211736,0.210106,0.239235,0.209370,0.165138,0.177872,0.259303,0.287653,0.282365,0.223464,0.176741,0.204294,0.231201,0.194593,0.153895,0.184911,0.233605,0.287627,0.305387,0.216322,0.189618,0.258439,0.328619,0.365200,0.291652,
0.192630,0.211182,0.179700,0.131260,0.103900,0.107587,0.132819,0.167354,0.165918,0.180766,0.118677,0.068389,0.055121,0.019258,0.005649,0.013596,0.111678,0.180186,0.173149,0.176284,0.134956,0.109531,0.099579,0.140334,0.121106,0.076401,0.075625,0.071674,0.058415,0.058120,0.030083,0.059332,0.083480,0.033756,0.077850,0.152395,0.145285,0.084696,0.128926,0.207684,0.216707,0.195905,0.106680,0.093872,0.091180,0.028026,0.015727,0.082078,0.110296,0.098077,0.048407,0.011475,0.007012,0.014392,0.028966,0.092876,0.046854,0.031573,0.059385,0.031585,0.011422,0.060271,0.101988,0.112332,0.049564,0.012121,0.038281,0.060878,0.040167,0.029498,0.018391,0.002907,0.023878,0.027738,0.007321,0.028257,0.022991,0.000913,0.017014,0.024683,0.057396,0.113509,0.083599,0.123702,0.079323,0.010754,0.024131,0.065237,0.096457,0.034287,0.005046,0.042940,0.051507,0.066375,0.037106,0.032621,0.040210,0.079919,0.111339,0.089507,
0.031884,0.034110,0.010078,0.068578,0.089833,0.038149,0.014141,0.019204,0.009244,0.007131,0.008334,0.007437,0.011932,0.003339,0.054074,0.017699,0.030128,0.018080,0.004975,0.027751,0.037512,0.036611,0.064643,0.089453,0.044280,0.008305,0.002632,0.023819,0.031707,0.037442,0.051775,0.055234,0.039376,0.024506,0.071202,0.044261,0.038573,0.048454,0.004571,0.009435,0.091506,0.106425,0.062204,0.020511,0.034370,0.010301,0.023039,0.068635,0.080021,0.120841,0.114032,0.088287,0.065014,0.028360,0.013801,0.019857,0.008076,0.010187,0.003745,0.019137,0.018202,0.000265,0.037789,0.097855,0.094583,0.065563,0.024745,0.013301,0.017758,0.041047,0.090057,0.030980,0.046644,0.024532,0.042551,0.071047,0.088291,0.103977,0.071771,0.017438,0.068319,0.041156,0.010559,0.037351,0.007062,0.038678,0.014921,0.022775,0.046219,0.008475,0.030205,0.007992,0.060977,0.029331,0.007403,0.053786,0.094161,0.032339,0.008985,0.075170,
