0.065320,0.050459,0.078687,0.085155,0.055599,0.053488,0.116033,0.088887,0.056303,0.050871,0.066374,0.005766,0.114297,0.102247,0.027134,0.036558,0.007691,0.003948,0.104358,0.166808,0.186299,0.234871,0.192428,0.124625,0.096733,0.057889,0.082405,0.156232,0.181048,0.180054,0.168622,0.097260,0.039842,0.023618,0.049271,0.054830,0.109732,0.185974,0.215430,0.172910,0.148081,0.179091,0.177876,0.132161,0.093420,0.109796,0.144281,0.117654,0.054848,0.071704,0.150857,0.198947,0.146126,0.104252,0.108746,0.128915,0.155576,0.150007,0.146318,0.118309,0.066030,0.008940,0.007617,0.043259,0.007530,0.038262,0.055216,0.058953,0.032493,0.034181,0.088481,0.072904,0.005726,0.007788,0.039207,0.056824,0.077936,0.112162,0.053156,0.022396,0.039341,0.043861,0.028656,0.016684,0.018210,0.011495,0.010334,0.028804,0.031072,0.076298,0.080424,0.068993,0.061246,0.001015,0.050100,0.051449,0.087541,0.108176,0.093222,0.059203,
0.003014,0.032402,0.000779,0.056581,0.065400,0.018939,0.075047,0.006972,0.039173,0.025556,0.014450,0.040687,0.052611,0.024976,0.035954,0.030317,0.014633,0.028075,0.047906,0.165161,0.198695,0.147101,0.103552,0.106479,0.085355,0.053084,0.090203,0.090297,0.123585,0.148175,0.071529,0.016626,0.045032,0.017450,0.017261,0.016573,0.009157,0.008107,0.012486,0.046289,0.041443,0.052835,0.058919,0.043800,0.021932,0.029025,0.011338,0.003013,0.046614,0.064440,0.064729,0.069011,0.057603,0.086929,0.072781,0.056376,0.053139,0.038352,0.008927,0.015806,0.024488,0.033530,0.047788,0.060963,0.072842,0.072142,0.048754,0.026926,0.047615,0.060098,0.010665,0.007027,0.025160,0.009207,0.031727,0.079021,0.079558,0.065297,0.077188,0.108877,0.118632,0.060778,0.079272,0.107122,0.093029,0.028621,0.031722,0.055713,0.041114,0.026833,0.002993,0.016251,0.025180,0.010642,0.005126,0.009549,0.012089,0.028649,0.045224,0.074427,
0.045852,0.050301,0.068302,0.040869,0.049870,0.097120,0.088226,0.079499,0.044811,0.024477,0.042324,0.054629,0.071947,0.057508,0.009138,0.001956,0.046698,0.096823,0.029651,0.021434,0.057495,0.061773,0.066130,0.034636,0.059831,0.050336,0.008997,0.061898,0.016060,0.048748,0.045394,0.024681,0.054738,0.043918,0.003250,0.007709,0.112104,0.181647,0.141918,0.060772,0.010405,0.037902,0.062662,0.049307,0.017773,0.000041,0.028159,0.030695,0.060625,0.100499,0.098013,0.115798,0.083130,0.048046,0.089671,0.113534,0.111723,0.097272,0.014122,0.028153,0.097061,0.076441,0.097493,0.093394,0.005562,0.007987,0.046511,0.089685,0.111849,0.135743,0.198975,0.204543,0.154158,0.136238,0.145896,0.150528,0.172220,0.107357,0.086297,0.132873,0.181730,0.198350,0.187958,0.220015,0.271602,0.290912,0.310574,0.239594,0.222721,0.264504,0.311002,0.240877,0.189234,0.195067,0.261603,0.262300,0.197888,0.167861,0.178918,0.134086,
0.055529,0.044824,0.018937,0.013762,0.086077,0.034061,0.013010,0.074794,0.120068,0.088355,0.043453,0.019568,0.000767,0.020369,0.026401,0.074339,0.157470,0.179837,0.125364,0.084055,0.104066,0.061849,0.056769,0.103208,0.106538,0.073808,0.061449,0.040794,0.076186,0.108292,0.143099,0.169026,0.128359,0.041478,0.013119,0.032779,0.057588,0.129511,0.154969,0.112346,0.073123,0.080082,0.033476,0.014512,0.066989,0.131474,0.124515,0.042670,0.030861,0.085011,0.083671,0.087729,0.125219,0.130826,0.166016,0.206521,0.212370,0.228630,0.241320,0.188729,0.176991,0.153649,0.102568,0.146282,0.211537,0.229261,0.229702,0.230115,0.255588,0.258233,0.246076,0.254404,0.273917,0.258241,0.222715,0.226363,0.270886,0.297724,0.298751,0.266718,0.240819,0.253645,0.234793,0.232855,0.285984,0.314325,0.258151,0.164627,0.170335,0.195153,0.168875,0.167343,0.218633,0.263228,0.285527,0.333792,0.294398,0.312103,0.340122,0.301907,
0.013116,0.028636,0.111563,0.121116,0.061271,0.017856,0.016336,0.012584,0.029321,0.037045,0.033566,0.031941,0.007394,0.031169,0.056048,0.095535,0.070818,0.035422,0.034857,0.036711,0.027974,0.041743,0.041139,0.079940,0.022237,0.024166,0.033403,0.069490,0.036499,0.006701,0.027689,0.032736,0.049081,0.046688,0.148298,0.132989,0.107536,0.085804,0.101584,0.097567,0.118252,0.147208,0.142122,0.160744,0.158097,0.101144,0.112798,0.162756,0.188817,0.235587,0.267169,0.222226,0.222577,0.188937,0.143098,0.139282,0.116062,0.112053,0.144122,0.169002,0.217362,0.236191,0.285358,0.320207,0.285389,0.268541,0.219125,0.215050,0.278841,0.331206,0.309391,0.195183,0.108975,0.064626,0.023910,0.005605,0.047096,0.049458,0.012306,0.042049,0.108188,0.114195,0.098862,0.116949,0.063087,0.003264,0.013927,0.029465,0.052035,0.049487,0.022896,0.012147,0.035046,0.008797,0.029913,0.003685,0.024408,0.034343,0.024879,0.031092,
0.151753,0.136927,0.116236,0.112360,0.147763,0.106852,0.122975,0.103631,0.101439,0.178589,0.221660,0.159927,0.107930,0.092806,0.093276,0.139262,0.152826,0.150316,0.159229,0.188285,0.214236,0.224784,0.210540,0.203891,0.188612,0.206459,0.180847,0.095940,0.099800,0.180084,0.195173,0.148666,0.141304,0.184556,0.238333,0.223113,0.211439,0.176595,0.202751,0.231889,0.224756,0.202419,0.195890,0.202221,0.172809,0.180380,0.192799,0.147048,0.145402,0.149772,0.149452,0.148110,0.181865,0.267611,0.231378,0.155294,0.156103,0.146906,0.144024,0.188567,0.188173,0.059728,0.051252,0.093591,0.103593,0.087274,0.062188,0.027104,0.050019,0.017276,0.005716,0.004083,0.059174,0.110633,0.063135,0.033486,0.012465,0.000676,0.043944,0.028340,0.056271,0.063868,0.045487,0.015423,0.000040,0.028798,0.072201,0.074355,0.043067,0.010570,0.004301,0.019017,0.007194,0.003447,0.031361,0.026067,0.013984,0.010435,0.001046,0.023314,
0.093174,0.053408,0.056597,0.054365,0.002393,0.036368,0.034824,0.027447,0.001319,0.025617,0.001136,0.050823,0.038634,0.028935,0.027657,0.044766,0.012395,0.002556,0.028872,0.057781,0.020600,0.002947,0.008388,0.033846,0.046420,0.046547,0.092747,0.094938,0.074816,0.058399,0.002494,0.035340,0.003261,0.031767,0.019910,0.095717,0.087414,0.036376,0.014019,0.038496,0.003759,0.091474,0.057721,0.000309,0.007455,0.026324,0.022814,0.020536,0.010162,0.023337,0.056269,0.091740,0.120170,0.093105,0.031150,0.012230,0.031086,0.093542,0.092740,0.076161,0.064342,0.076263,0.157562,0.213065,0.165790,0.102740,0.060469,0.106288,0.146509,0.136643,0.093075,0.074068,0.117975,0.145115,0.165809,0.174827,0.188105,0.234239,0.254390,0.236059,0.222594,0.243945,0.168069,0.018432,0.033837,0.020348,0.048487,0.040476,0.022886,0.029148,0.013889,0.046333,0.042303,0.032990,0.105870,0.138217,0.088882,0.035325,0.042993,0.005711,
0.068214,0.010816,0.025493,0.011830,0.005112,0.032724,0.085291,0.111219,0.080137,0.065391,0.105726,0.087117,0.052659,0.096705,0.153047,0.154467,0.160017,0.139966,0.114104,0.119073,0.137826,0.176252,0.139437,0.075629,0.106570,0.091740,0.043962,0.029461,0.062107,0.073160,0.045544,0.011640,0.068623,0.144696,0.145145,0.117794,0.082964,0.102874,0.107862,0.068926,0.130913,0.141117,0.115715,0.099148,0.126922,0.118866,0.067107,0.042535,0.082681,0.081926,0.096803,0.090206,0.074069,0.061899,0.024268,0.032922,0.016660,0.027997,0.005844,0.029154,0.014111,0.085276,0.081123,0.049743,0.026308,0.041482,0.008792,0.055453,0.050360,0.009100,0.032301,0.017359,0.032623,0.034757,0.031039,0.034023,0.071986,0.093224,0.093094,0.054551,0.009916,0.015566,0.012711,0.013192,0.012962,0.050914,0.067959,0.060047,0.006228,0.015821,0.006318,0.011988,0.052053,0.036437,0.047061,0.029557,0.028261,0.045418,0.059305,0.058990,
0.376762,0.338328,0.315230,0.354099,0.364161,0.327102,0.292197,0.306995,0.325578,0.323708,0.262188,0.235890,0.228569,0.231506,0.219230,0.242433,0.282413,0.244566,0.227312,0.259959,0.244139,0.202695,0.154666,0.152518,0.160556,0.141563,0.078453,0.056800,0.103509,0.138593,0.188645,0.152263,0.081046,0.013385,0.008008,0.101357,0.089667,0.003912,0.010546,0.013859,0.009849,0.022162,0.107133,0.128231,0.161271,0.104192,0.037451,0.009889,0.002279,0.046165,0.032248,0.133324,0.132525,0.063899,0.014181,0.012732,0.052207,0.018883,0.076893,0.068684,0.044878,0.066330,0.068526,0.043495,0.081497,0.112604,0.038488,0.006888,0.048375,0.052223,0.065109,0.082628,0.075268,0.062445,0.080096,0.083278,0.093258,0.128208,0.150636,0.183384,0.141941,0.083094,0.049619,0.028752,0.013956,0.058034,0.074154,0.000517,0.000065,0.054284,0.113970,0.098512,0.064629,0.084089,0.110651,0.091413,0.005373,0.008994,0.024370,0.027154,
0.024274,0.062572,0.022483,0.005552,0.005020,0.013013,0.046653,0.010736,0.055358,0.074102,0.081258,0.048136,0.025075,0.004715,0.024219,0.070186,0.031025,0.028955,0.024043,0.060377,0.002486,0.007085,0.010546,0.021874,0.014837,0.007276,0.004569,0.001757,0.020527,0.093747,0.120417,0.143584,0.157817,0.153746,0.160069,0.164282,0.158890,0.154041,0.165120,0.100602,0.040195,0.079292,0.101166,0.049368,0.040080,0.110862,0.168725,0.124661,0.133416,0.216609,0.236361,0.292994,0.310227,0.218494,0.203720,0.203212,0.196377,0.155068,0.124279,0.106435,0.159294,0.192424,0.195163,0.234242,0.218151,0.223593,0.204993,0.225566,0.247036,0.228940,0.178477,0.131124,0.141005,0.121149,0.098096,0.149527,0.161328,0.171123,0.195499,0.235293,0.202370,0.153001,0.097952,0.063643,0.047792,0.052106,0.039278,0.043061,0.027157,0.023320,0.013606,0.057948,0.056863,0.006098,0.013556,0.066383,0.064458,0.036151,0.012504,0.023548,
0.084537,0.050771,0.073663,0.071127,0.007338,0.019250,0.059769,0.084270,0.066661,0.093625,0.075101,0.062877,0.047110,0.056914,0.000340,0.020291,0.020479,0.026372,0.072283,0.081896,0.101001,0.086611,0.068830,0.091701,0.155571,0.138955,0.070224,0.042138,0.067851,0.127357,0.113650,0.026414,0.003325,0.012515,0.048293,0.060799,0.034180,0.059068,0.108359,0.061764,0.059355,0.106273,0.061703,0.034620,0.056234,0.086632,0.079856,0.004638,0.001134,0.023835,0.095642,0.110504,0.112781,0.130674,0.083751,0.017593,0.027526,0.049077,0.032403,0.004820,0.035756,0.058881,0.092942,0.145893,0.076775,0.027431,0.003673,0.006442,0.030882,0.062767,0.007619,0.029091,0.037205,0.037038,0.001993,0.015594,0.050588,0.081232,0.071212,0.009284,0.042790,0.031017,0.009585,0.087085,0.108170,0.117046,0.128758,0.074099,0.031486,0.011778,0.031377,0.010156,0.004528,0.041792,0.003946,0.081530,0.069858,0.073744,0.032173,0.033597,
0.006673,0.017216,0.033406,0.000271,0.023374,0.014549,0.023059,0.045396,0.037758,0.009347,0.042227,0.038761,0.010497,0.029644,0.040419,0.106205,0.191362,0.205106,0.163963,0.103194,0.103286,0.124542,0.127087,0.142190,0.139255,0.129621,0.120465,0.136265,0.121523,0.114780,0.162862,0.163980,0.188125,0.266470,0.303584,0.282192,0.211920,0.223637,0.227861,0.229937,0.230858,0.243767,0.195763,0.151961,0.117049,0.126643,0.152546,0.222902,0.277911,0.214068,0.192634,0.187723,0.204277,0.218738,0.207675,0.262565,0.311695,0.315960,0.281574,0.275213,0.339771,0.361833,0.290466,0.249422,0.270241,0.323924,0.387011,0.394721,0.319673,0.273639,0.278914,0.295172,0.279007,0.242932,0.287623,0.320124,0.295407,0.278655,0.273645,0.321142,0.352875,0.387358,0.423186,0.393193,0.394711,0.390900,0.338935,0.288497,0.227033,0.235428,0.309450,0.362309,0.323576,0.363158,0.428023,0.444707,0.410075,0.371870,0.344618,0.374997,
0.087044,0.017168,0.019337,0.052528,0.045884,0.085321,0.055213,0.012129,0.022823,0.059932,0.117025,0.149867,0.183347,0.172011,0.105412,0.074208,0.097978,0.082658,0.087363,0.001267,0.039249,0.021557,0.015819,0.004526,0.086891,0.084161,0.006829,0.007859,0.024658,0.058761,0.064506,0.087044,0.122932,0.084380,0.016667,0.013841,0.003606,0.046471,0.085721,0.093347,0.124337,0.176676,0.185576,0.218595,0.151318,0.058794,0.034459,0.076434,0.123425,0.149534,0.184021,0.226981,0.241534,0.199382,0.135737,0.148185,0.193384,0.216232,0.141342,0.135097,0.116957,0.156019,0.147954,0.118377,0.089967,0.101438,0.076374,0.070639,0.114936,0.101515,0.145279,0.181372,0.273727,0.270440,0.180162,0.117460,0.109555,0.134034,0.151274,0.174215,0.223659,0.309079,0.377684,0.363465,0.363918,0.356889,0.320197,0.283710,0.306714,0.291548,0.229240,0.218082,0.182680,0.168768,0.148945,0.128179,0.181249,0.257729,0.256802,0.163693,
0.055477,0.015659,0.047417,0.004772,0.020895,0.006742,0.043692,0.069753,0.039794,0.005713,0.032234,0.112076,0.143335,0.130411,0.097309,0.067058,0.026064,0.040532,0.046669,0.123999,0.146523,0.097523,0.030281,0.048029,0.127967,0.155540,0.163298,0.126331,0.045236,0.003510,0.090709,0.149502,0.145456,0.166288,0.165987,0.180271,0.148308,0.101843,0.081495,0.071046,0.061141,0.035641,0.007475,0.072977,0.007984,0.067841,0.079254,0.046499,0.058520,0.059766,0.112636,0.109381,0.044263,0.074445,0.110317,0.124232,0.144250,0.097721,0.030828,0.016288,0.097197,0.052726,0.018015,0.007203,0.049189,0.050890,0.060000,0.127623,0.137588,0.024553,0.039035,0.012901,0.061360,0.084886,0.062958,0.041741,0.082579,0.101419,0.126024,0.176830,0.163043,0.106117,0.088268,0.172677,0.236262,0.198676,0.159765,0.213861,0.280549,0.178323,0.104259,0.076868,0.084940,0.061387,0.031075,0.003209,0.061450,0.079732,0.074995,0.089293,
0.026590,0.009614,0.038085,0.001583,0.005050,0.002975,0.028235,0.021512,0.010148,0.009626,0.026445,0.003821,0.046997,0.015625,0.007894,0.013769,0.002141,0.009004,0.006633,0.033056,0.041318,0.025826,0.086950,0.059232,0.067411,0.092491,0.144983,0.174012,0.087879,0.017043,0.020617,0.000243,0.025414,0.066562,0.058471,0.032823,0.022579,0.019511,0.002127,0.062740,0.104767,0.102856,0.157894,0.125161,0.089061,0.065358,0.071886,0.113698,0.117257,0.061541,0.013774,0.032065,0.064939,0.024098,0.023827,0.095923,0.085362,0.028052,0.019920,0.044044,0.056905,0.029853,0.127906,0.182484,0.153286,0.123642,0.121945,0.140798,0.146331,0.181045,0.133345,0.083224,0.087453,0.107534,0.119487,0.069458,0.086924,0.115855,0.145116,0.172780,0.231932,0.203874,0.223136,0.293099,0.286070,0.247988,0.244097,0.271572,0.280473,0.235119,0.204263,0.178017,0.195497,0.239986,0.225487,0.244708,0.211609,0.224204,0.273821,0.230263,
0.009974,0.017425,0.024239,0.047213,0.013168,0.012980,0.028647,0.031482,0.021640,0.037485,0.040860,0.112562,0.122696,0.028774,0.076168,0.104316,0.110230,0.097796,0.094711,0.082442,0.063628,0.128729,0.177312,0.171423,0.161421,0.090380,0.078500,0.079718,0.062528,0.084592,0.133956,0.156120,0.096338,0.079959,0.101888,0.079868,0.041040,0.007096,0.006862,0.028408,0.045706,0.048646,0.078855,0.120748,0.115804,0.120272,0.067245,0.021901,0.035232,0.007246,0.005814,0.051485,0.017840,0.015708,0.047475,0.043213,0.017726,0.020856,0.046090,0.085745,0.103147,0.151414,0.226691,0.226574,0.175789,0.119962,0.076866,0.111872,0.207806,0.189380,0.089686,0.118372,0.213368,0.279540,0.301482,0.259534,0.234504,0.236113,0.205524,0.282882,0.368137,0.351117,0.262168,0.208799,0.163288,0.169956,0.215796,0.284283,0.290929,0.241821,0.292093,0.317936,0.263322,0.232095,0.260915,0.272477,0.282787,0.257316,0.282494,0.260863,
0.047903,0.003947,0.017976,0.038108,0.085447,0.059552,0.017388,0.061065,0.090631,0.141045,0.152617,0.072343,0.021967,0.003771,0.042179,0.127737,0.166737,0.163031,0.100075,0.060792,0.032217,0.060604,0.062345,0.096012,0.073538,0.063083,0.089093,0.086332,0.061228,0.083614,0.001768,0.000665,0.024510,0.097191,0.092993,0.049607,0.088202,0.105680,0.085327,0.123859,0.138422,0.117385,0.085326,0.076977,0.033859,0.023559,0.020595,0.073763,0.123428,0.096912,0.067471,0.121718,0.194400,0.146064,0.018304,0.027581,0.045166,0.115107,0.084661,0.033254,0.033429,0.034252,0.008729,0.058961,0.078977,0.071970,0.008412,0.010826,0.055499,0.044989,0.013915,0.003018,0.007766,0.005161,0.022559,0.054142,0.020246,0.021633,0.011786,0.025301,0.018569,0.022742,0.092182,0.118623,0.074309,0.018426,0.002449,0.013579,0.058118,0.113879,0.098340,0.050006,0.036420,0.022477,0.039206,0.062162,0.097521,0.011967,0.014071,0.130446,
0.050753,0.051095,0.063009,0.091456,0.123524,0.081026,0.079925,0.163292,0.153677,0.134933,0.126840,0.084637,0.022658,0.013020,0.007804,0.021427,0.036769,0.007527,0.042599,0.052834,0.049185,0.038799,0.013839,0.014471,0.052878,0.057037,0.098606,0.077856,0.051840,0.074252,0.091110,0.090704,0.108473,0.143878,0.158565,0.103608,0.062524,0.086312,0.084208,0.058124,0.089593,0.053260,0.051225,0.125251,0.086391,0.076945,0.073603,0.060538,0.059700,0.042911,0.098279,0.161909,0.118070,0.098916,0.100778,0.124221,0.097460,0.012193,0.023922,0.090094,0.110744,0.041801,0.046975,0.087108,0.093997,0.014859,0.011574,0.064395,0.074134,0.078006,0.050870,0.062486,0.027497,0.029439,0.062295,0.059110,0.020020,0.044064,0.084924,0.065773,0.020911,0.008697,0.106927,0.078566,0.036236,0.043634,0.039816,0.020812,0.014550,0.078683,0.105575,0.120729,0.125331,0.100469,0.065474,0.075100,0.038963,0.016768,0.063381,0.081337,
0.100975,0.122816,0.184818,0.179994,0.117242,0.093221,0.139778,0.110185,0.080746,0.031162,0.018628,0.007573,0.024732,0.037134,0.001466,0.040827,0.071788,0.034331,0.033983,0.030899,0.043996,0.063123,0.097244,0.070022,0.011455,0.019754,0.093729,0.172588,0.153270,0.115491,0.165465,0.100319,0.056975,0.055141,0.036733,0.011355,0.025767,0.003439,0.001559,0.056084,0.053771,0.032017,0.018210,0.005372,0.009747,0.081584,0.081918,0.063687,0.061463,0.083009,0.065776,0.038917,0.012650,0.042604,0.039481,0.050124,0.055170,0.073410,0.091042,0.045183,0.087654,0.127305,0.163802,0.067541,0.028577,0.022064,0.062509,0.091960,0.047738,0.029604,0.021575,0.007469,0.005012,0.014626,0.034547,0.013479,0.013531,0.041525,0.064120,0.059241,0.046843,0.046120,0.049695,0.051185,0.044525,0.014795,0.073023,0.123329,0.138410,0.099668,0.129345,0.146176,0.125734,0.134857,0.163793,0.138033,0.110384,0.121153,0.172481,0.187900,
0.194116,0.197770,0.208646,0.237725,0.241812,0.243025,0.188790,0.158151,0.139869,0.136770,0.131141,0.152230,0.161272,0.160872,0.142735,0.128510,0.095271,0.057200,0.088660,0.106856,0.120413,0.161875,0.134758,0.061140,0.058789,0.053976,0.048759,0.058756,0.101732,0.163878,0.144304,0.120792,0.110249,0.047424,0.060090,0.100189,0.100494,0.094069,0.042307,0.044906,0.064255,0.047355,0.118641,0.179543,0.203699,0.122383,0.034156,0.025697,0.014648,0.047316,0.100347,0.181019,0.205742,0.139440,0.034270,0.046974,0.044243,0.046580,0.008905,0.009670,0.072929,0.014048,0.068953,0.041127,0.067119,0.113505,0.080773,0.040214,0.016599,0.005337,0.162022,0.241816,0.156079,0.074285,0.052426,0.025634,0.035909,0.079516,0.034795,0.023298,0.037762,0.067270,0.097346,0.129311,0.123968,0.129246,0.199695,0.178980,0.123787,0.129759,0.065241,0.026235,0.058236,0.178613,0.214996,0.204937,0.190693,0.185469,0.216153,0.262117,
0.008861,0.059465,0.110054,0.104575,0.081412,0.036723,0.032035,0.026341,0.041771,0.022064,0.041608,0.047729,0.025777,0.027674,0.013763,0.020569,0.058394,0.061210,0.055934,0.046783,0.108888,0.135096,0.053835,0.019254,0.051562,0.022187,0.018935,0.097972,0.141176,0.151002,0.174388,0.090406,0.023822,0.067994,0.105817,0.167562,0.167939,0.136707,0.144392,0.154716,0.139911,0.172090,0.147197,0.110858,0.122987,0.137162,0.126294,0.040780,0.011064,0.069617,0.053482,0.004969,0.009806,0.019582,0.070099,0.084315,0.094720,0.068892,0.154169,0.158259,0.117034,0.159657,0.186401,0.201496,0.194057,0.200241,0.233664,0.191807,0.156158,0.200177,0.284493,0.301575,0.208480,0.194986,0.185147,0.212770,0.222358,0.173172,0.171783,0.170114,0.089566,0.066859,0.159657,0.255024,0.235727,0.130680,0.043284,0.027077,0.107070,0.162906,0.125998,0.066751,0.095568,0.201715,0.217799,0.185577,0.228555,0.235950,0.182481,0.128340,
0.135033,0.126084,0.126091,0.157160,0.134652,0.078763,0.060536,0.068771,0.083144,0.086446,0.064991,0.108260,0.128291,0.097569,0.051994,0.075768,0.089823,0.071154,0.080937,0.055981,0.025124,0.005965,0.040694,0.005478,0.053249,0.101550,0.114639,0.080985,0.094104,0.064811,0.004064,0.002812,0.017942,0.001383,0.031047,0.016752,0.042003,0.010644,0.027077,0.068755,0.091898,0.084338,0.052960,0.065354,0.037340,0.087884,0.062548,0.038989,0.007211,0.030479,0.012004,0.015672,0.045188,0.002095,0.004494,0.040664,0.093328,0.101849,0.046436,0.035576,0.085318,0.071880,0.014145,0.002649,0.032438,0.027346,0.017312,0.025274,0.012429,0.005217,0.045210,0.049750,0.014946,0.065280,0.055133,0.055625,0.095677,0.166047,0.151187,0.071002,0.005152,0.021570,0.007367,0.034198,0.035910,0.021748,0.005848,0.062586,0.098244,0.057143,0.044233,0.122520,0.123813,0.060373,0.033096,0.030493,0.025306,0.032564,0.036787,0.072399,
0.092909,0.089298,0.087612,0.085730,0.102012,0.146321,0.139251,0.098278,0.108881,0.168298,0.185925,0.128856,0.109076,0.101386,0.076372,0.059005,0.056427,0.045299,0.087073,0.096381,0.073378,0.095016,0.065483,0.013478,0.067534,0.043761,0.137300,0.134090,0.085383,0.047971,0.082945,0.086192,0.090196,0.142582,0.153805,0.095017,0.068407,0.092721,0.122099,0.119563,0.083715,0.029595,0.083851,0.191291,0.205388,0.156160,0.094359,0.096482,0.173484,0.206273,0.214056,0.206458,0.146836,0.078524,0.030858,0.093545,0.097917,0.094217,0.165995,0.132887,0.063210,0.014129,0.038874,0.075273,0.073370,0.079524,0.073381,0.072086,0.082829,0.140680,0.197268,0.163487,0.119350,0.137195,0.171343,0.240225,0.312807,0.347958,0.311358,0.264394,0.279329,0.340310,0.321976,0.286719,0.310402,0.349374,0.429432,0.496860,0.430117,0.365167,0.379526,0.447464,0.456309,0.460476,0.460999,0.407096,0.402600,0.388998,0.358240,0.394058,
0.058936,0.024838,0.060508,0.039782,0.056568,0.108606,0.120021,0.105550,0.039418,0.015930,0.046633,0.007814,0.071645,0.046248,0.014945,0.003333,0.083156,0.126533,0.130830,0.107779,0.013878,0.065122,0.101974,0.030214,0.144704,0.128808,0.094910,0.035389,0.048494,0.044564,0.077838,0.072924,0.021795,0.010829,0.050911,0.085280,0.068929,0.027158,0.041644,0.055936,0.059435,0.000233,0.015516,0.095120,0.127986,0.075160,0.030689,0.037028,0.014765,0.042679,0.127757,0.098198,0.069252,0.021652,0.047596,0.106624,0.147642,0.119717,0.026407,0.020863,0.059212,0.026466,0.016522,0.029525,0.067442,0.013375,0.073005,0.048431,0.027563,0.082133,0.104388,0.169243,0.193798,0.142356,0.106014,0.121266,0.084265,0.073604,0.127852,0.138862,0.096617,0.077126,0.133680,0.143021,0.134165,0.116695,0.127162,0.139880,0.106415,0.123972,0.171029,0.129234,0.093341,0.163786,0.211066,0.153266,0.097053,0.117965,0.067596,0.013591,
0.077654,0.077526,0.011978,0.098758,0.148941,0.084362,0.068826,0.115244,0.101218,0.095508,0.082935,0.033150,0.020101,0.036746,0.108355,0.098196,0.015411,0.004578,0.008922,0.003681,0.023927,0.040386,0.001445,0.078669,0.086037,0.121039,0.133899,0.058491,0.018427,0.018704,0.052182,0.022772,0.014912,0.062264,0.127768,0.094846,0.002384,0.018979,0.044287,0.051341,0.003771,0.094969,0.154460,0.106615,0.030818,0.026108,0.074619,0.094959,0.055470,0.034166,0.055355,0.082947,0.088787,0.076650,0.034861,0.030289,0.077640,0.090555,0.050357,0.094001,0.135522,0.089815,0.034260,0.000807,0.002691,0.021768,0.011048,0.007696,0.004039,0.008886,0.013728,0.022914,0.032244,0.058468,0.081793,0.109697,0.078454,0.065342,0.111094,0.117513,0.095303,0.082106,0.085610,0.119570,0.170826,0.189932,0.147799,0.109408,0.111767,0.139614,0.144935,0.150774,0.214126,0.266824,0.264489,0.247401,0.208959,0.173734,0.124327,0.113948,
0.029428,0.039906,0.078354,0.112316,0.108539,0.103922,0.044369,0.032601,0.065631,0.045190,0.016529,0.044955,0.082192,0.074104,0.037689,0.010637,0.025602,0.021514,0.018933,0.038928,0.049491,0.005644,0.001000,0.014993,0.031348,0.093594,0.131582,0.064140,0.024513,0.022980,0.037811,0.010614,0.036603,0.072906,0.024320,0.069840,0.078876,0.000430,0.022702,0.005705,0.011304,0.048161,0.040537,0.076812,0.068046,0.046107,0.095435,0.141206,0.152911,0.107065,0.019155,0.007669,0.010237,0.065808,0.130109,0.180656,0.148130,0.131990,0.035950,0.047014,0.125763,0.125039,0.138991,0.120413,0.081903,0.078244,0.123437,0.078697,0.036986,0.007648,0.063305,0.080112,0.118900,0.082996,0.001505,0.001794,0.057671,0.060830,0.011131,0.009437,0.032376,0.041903,0.066680,0.022302,0.006623,0.027500,0.081525,0.056662,0.042991,0.009976,0.014040,0.021521,0.050817,0.082166,0.115021,0.125929,0.085222,0.096403,0.099842,0.119575,
0.043119,0.025558,0.011451,0.024706,0.014725,0.005015,0.039670,0.042520,0.024210,0.057282,0.006163,0.047593,0.061762,0.018034,0.023589,0.068925,0.049762,0.032941,0.024664,0.006922,0.005010,0.013188,0.037940,0.052764,0.007937,0.076903,0.075697,0.020035,0.023256,0.034564,0.022061,0.000549,0.045840,0.083638,0.049813,0.020343,0.019271,0.060542,0.082971,0.051330,0.005811,0.016964,0.052766,0.057003,0.056171,0.054765,0.020099,0.012585,0.083679,0.090735,0.104168,0.207007,0.200416,0.187592,0.186769,0.202841,0.173377,0.140321,0.192384,0.269672,0.238088,0.128321,0.107078,0.108966,0.099740,0.090529,0.123894,0.144595,0.090452,0.016073,0.027198,0.066753,0.144441,0.139086,0.103353,0.081341,0.091282,0.097154,0.098844,0.158840,0.160169,0.157921,0.183853,0.137053,0.088594,0.085319,0.024835,0.091000,0.023150,0.056786,0.103714,0.109643,0.070018,0.059815,0.085915,0.076401,0.045493,0.041230,0.043444,0.074530,
