0.223233,0.169719,0.177770,0.190659,0.178610,0.186369,0.238600,0.257148,0.197660,0.185500,0.207767,0.223920,0.220690,0.205167,0.193052,0.220860,0.149979,0.060567,0.065464,0.059301,0.115652,0.106846,0.086509,0.128918,0.065090,0.039854,0.088049,0.101130,0.127805,0.089245,0.022216,0.005480,0.040374,0.063493,0.116163,0.167153,0.142556,0.083893,0.078846,0.085966,0.125187,0.109613,0.063842,0.094752,0.128957,0.124700,0.153589,0.245903,0.261165,0.173865,0.141878,0.135040,0.117869,0.078839,0.064698,0.127281,0.146216,0.079661,0.021363,0.019342,0.009173,0.036202,0.009214,0.024910,0.000635,0.047979,0.110132,0.112455,0.104786,0.093151,0.061077,0.029530,0.035050,0.035207,0.068759,0.053534,0.040139,0.051705,0.055209,0.063049,0.051141,0.093533,0.110042,0.087100,0.017649,0.009880,0.030791,0.007604,0.014119,0.003665,0.003927,0.039164,0.078993,0.085448,0.114803,0.130995,0.113290,0.069156,0.021949,0.006955,
0.054477,0.074633,0.040969,0.013264,0.007161,0.002610,0.048644,0.078549,0.077094,0.131626,0.189137,0.192101,0.145199,0.116613,0.094123,0.100735,0.107508,0.183737,0.209147,0.174910,0.191818,0.241338,0.234096,0.175098,0.116129,0.056642,0.026284,0.034018,0.037836,0.040859,0.028840,0.072151,0.056045,0.038028,0.049399,0.069951,0.023877,0.000232,0.054690,0.085438,0.047897,0.049225,0.128081,0.088382,0.045917,0.025838,0.002594,0.001297,0.034080,0.065870,0.068606,0.048436,0.044804,0.042163,0.071221,0.072408,0.026798,0.043555,0.069860,0.115878,0.105489,0.072153,0.082177,0.052079,0.012239,0.045773,0.086558,0.126098,0.155038,0.220024,0.232849,0.179359,0.098011,0.069934,0.037678,0.014175,0.022038,0.000359,0.014273,0.042082,0.061613,0.088618,0.056197,0.021088,0.060239,0.030541,0.007430,0.024181,0.023620,0.032144,0.034689,0.027311,0.021482,0.047301,0.065842,0.049732,0.084375,0.065776,0.067114,0.102179,
0.169129,0.209051,0.210742,0.171394,0.167843,0.157593,0.169301,0.200169,0.205084,0.210152,0.187063,0.198835,0.209163,0.229861,0.181206,0.185080,0.217727,0.201516,0.170362,0.141799,0.117003,0.150140,0.172691,0.214266,0.265346,0.309763,0.250484,0.184558,0.237697,0.292956,0.260088,0.254711,0.256804,0.242375,0.174673,0.206434,0.284128,0.220586,0.185260,0.223244,0.282456,0.309604,0.239817,0.236010,0.311500,0.308924,0.283505,0.284807,0.269724,0.216692,0.164873,0.133961,0.163228,0.207956,0.187468,0.194267,0.183121,0.230784,0.280818,0.334215,0.353214,0.303373,0.257344,0.224524,0.204822,0.229930,0.282073,0.257936,0.213086,0.180907,0.232870,0.322971,0.288448,0.219364,0.233084,0.292763,0.286369,0.239914,0.202348,0.213789,0.252908,0.229940,0.195176,0.197614,0.229050,0.230830,0.213913,0.206525,0.234728,0.265129,0.223502,0.201329,0.246091,0.253205,0.226010,0.211842,0.222732,0.162683,0.129097,0.145392,
0.072641,0.092491,0.132404,0.091804,0.092612,0.114698,0.121566,0.102883,0.048789,0.048597,0.024742,0.004350,0.042659,0.066029,0.060249,0.055057,0.019686,0.000250,0.021621,0.047419,0.011794,0.074603,0.028834,0.023021,0.065346,0.061380,0.055256,0.072873,0.129563,0.202422,0.145245,0.082599,0.087140,0.072000,0.030922,0.018609,0.023068,0.048465,0.053763,0.008006,0.053111,0.065357,0.045099,0.003898,0.039885,0.001817,0.059610,0.102748,0.070887,0.107312,0.113554,0.067332,0.047870,0.014174,0.005260,0.065309,0.122647,0.091015,0.017830,0.034559,0.078820,0.064250,0.024813,0.018146,0.041480,0.054287,0.019032,0.031154,0.006962,0.001415,0.029412,0.037973,0.016028,0.001131,0.045349,0.031242,0.007399,0.004087,0.110957,0.115966,0.086552,0.099250,0.092524,0.114525,0.092522,0.058915,0.073505,0.093440,0.075080,0.048277,0.078118,0.087057,0.012616,0.003028,0.047864,0.071848,0.060556,0.068173,0.095584,0.137709,
0.054583,0.065274,0.012728,0.022066,0.036477,0.024008,0.041004,0.047843,0.068802,0.036340,0.039292,0.065284,0.064223,0.015029,0.023035,0.010238,0.005818,0.040499,0.063078,0.084537,0.073359,0.065558,0.059825,0.095603,0.029032,0.010715,0.032389,0.052235,0.078091,0.087986,0.066009,0.003034,0.011869,0.017124,0.030027,0.066664,0.079529,0.034043,0.025719,0.012824,0.041011,0.098963,0.110767,0.088914,0.014108,0.012192,0.003678,0.035403,0.030666,0.048440,0.063418,0.049093,0.023141,0.067234,0.075956,0.086428,0.080215,0.120650,0.150216,0.051888,0.004577,0.063400,0.116425,0.109905,0.057550,0.082855,0.077826,0.066432,0.092831,0.088668,0.081001,0.079238,0.066047,0.052530,0.119476,0.155081,0.154115,0.087135,0.044916,0.055353,0.059579,0.044479,0.034864,0.031494,0.025048,0.007277,0.012381,0.019873,0.016512,0.032575,0.082003,0.093290,0.069550,0.045699,0.021333,0.042797,0.076600,0.033854,0.013971,0.046835,
0.094235,0.128513,0.077033,0.013996,0.004239,0.041660,0.054099,0.029072,0.110378,0.097060,0.067429,0.080465,0.054417,0.042049,0.063896,0.007450,0.025850,0.071182,0.146013,0.150582,0.131702,0.131143,0.140362,0.167327,0.150588,0.130879,0.118511,0.132832,0.110898,0.101275,0.129962,0.140422,0.132449,0.097563,0.059414,0.069856,0.114305,0.123746,0.136021,0.215215,0.222143,0.194053,0.134126,0.128553,0.145634,0.185613,0.195453,0.153453,0.096582,0.103278,0.124168,0.082442,0.087028,0.132266,0.132554,0.070740,0.087824,0.100408,0.097348,0.139099,0.180696,0.206923,0.193322,0.143027,0.064390,0.059033,0.121403,0.140461,0.147586,0.181142,0.190775,0.158682,0.147330,0.139445,0.138423,0.075517,0.012147,0.042283,0.025634,0.058684,0.103861,0.094340,0.126981,0.106048,0.084572,0.115485,0.107838,0.077938,0.059389,0.040775,0.107298,0.195574,0.176146,0.173130,0.147633,0.136200,0.162357,0.216565,0.171028,0.129007,
0.005635,0.077467,0.064886,0.067398,0.144792,0.126897,0.108129,0.046276,0.037966,0.037208,0.005719,0.041685,0.066729,0.060476,0.029584,0.062083,0.030854,0.000427,0.010696,0.039806,0.099186,0.087366,0.044429,0.096413,0.141018,0.061524,0.027008,0.106601,0.052978,0.000207,0.015046,0.054771,0.043007,0.005291,0.012245,0.053950,0.103204,0.069037,0.041372,0.012644,0.011923,0.053490,0.052694,0.013302,0.002702,0.041512,0.038599,0.043801,0.038904,0.041862,0.042279,0.002365,0.023576,0.059854,0.024695,0.011769,0.065447,0.100565,0.129869,0.146144,0.089742,0.039549,0.110735,0.146034,0.103503,0.044374,0.064106,0.066623,0.000959,0.036895,0.062195,0.000522,0.058558,0.065135,0.063545,0.084114,0.046513,0.049461,0.112432,0.158591,0.151533,0.067354,0.010094,0.004737,0.022031,0.025969,0.014567,0.022191,0.016151,0.020964,0.049841,0.041660,0.013058,0.045096,0.076835,0.090750,0.055750,0.048439,0.023591,0.020797,
0.087347,0.172155,0.110329,0.020889,0.034318,0.043931,0.034325,0.010984,0.011772,0.003448,0.063983,0.080548,0.014835,0.048148,0.022146,0.056780,0.061011,0.000847,0.044848,0.012810,0.010002,0.034577,0.051477,0.116179,0.084794,0.049689,0.113264,0.115953,0.048941,0.057327,0.087941,0.094718,0.078300,0.066660,0.029177,0.003075,0.005045,0.006219,0.001775,0.010835,0.027773,0.051214,0.067365,0.034992,0.050361,0.096311,0.143820,0.149668,0.038605,0.028065,0.009639,0.005306,0.035326,0.114798,0.128302,0.139960,0.112423,0.082265,0.164235,0.198321,0.186719,0.138703,0.124685,0.127262,0.094823,0.127533,0.195831,0.206193,0.178680,0.121054,0.105951,0.153698,0.179927,0.167327,0.154505,0.104763,0.109384,0.140120,0.126279,0.127721,0.104897,0.052733,0.082460,0.106934,0.140725,0.137858,0.146977,0.209790,0.187394,0.132066,0.122367,0.150285,0.180085,0.202967,0.166263,0.128084,0.152470,0.176471,0.202363,0.189222,
0.081537,0.121062,0.097994,0.049665,0.028736,0.122626,0.184859,0.132511,0.095666,0.125118,0.150321,0.145221,0.118243,0.089562,0.133267,0.206516,0.241147,0.160489,0.115818,0.109311,0.129412,0.151524,0.161898,0.120072,0.085147,0.144400,0.216865,0.293997,0.319815,0.270951,0.280358,0.226984,0.142188,0.140021,0.152638,0.124366,0.126877,0.122891,0.180197,0.227375,0.157876,0.152292,0.177461,0.195387,0.187134,0.146055,0.137556,0.158232,0.212168,0.236038,0.209642,0.246208,0.267336,0.197314,0.143680,0.073324,0.131704,0.151704,0.122657,0.146830,0.200656,0.171087,0.155756,0.152807,0.168543,0.170477,0.192915,0.197527,0.141089,0.092351,0.110788,0.167941,0.211018,0.217501,0.254391,0.241116,0.178722,0.190014,0.183264,0.202481,0.216244,0.172645,0.130578,0.141948,0.177867,0.144891,0.084647,0.065209,0.135301,0.221686,0.207038,0.199191,0.217562,0.239705,0.157425,0.113741,0.101128,0.150949,0.245365,0.196756,
0.076141,0.044697,0.067097,0.137630,0.079249,0.026011,0.061785,0.057345,0.043533,0.049992,0.058470,0.078729,0.088433,0.007818,0.013347,0.052719,0.089920,0.111335,0.024906,0.043259,0.007586,0.011309,0.003659,0.028533,0.034283,0.032661,0.045808,0.027187,0.055164,0.052228,0.032016,0.017996,0.052404,0.044323,0.020887,0.001644,0.009834,0.040317,0.117589,0.231498,0.200744,0.166193,0.171448,0.168223,0.162281,0.150971,0.187693,0.201176,0.162633,0.114426,0.114188,0.193631,0.209018,0.224054,0.261283,0.201359,0.171781,0.132270,0.085778,0.098875,0.110102,0.116766,0.177058,0.164789,0.166807,0.165915,0.164448,0.152559,0.139277,0.135361,0.159274,0.150189,0.123089,0.079526,0.025452,0.004586,0.022914,0.045683,0.129423,0.170355,0.154515,0.140123,0.205955,0.251848,0.249802,0.207623,0.094333,0.061980,0.087077,0.105037,0.090924,0.066087,0.130164,0.182040,0.139902,0.175768,0.258928,0.278406,0.220737,0.187946,
0.042644,0.023881,0.024751,0.037170,0.008522,0.004132,0.004893,0.014594,0.041511,0.067034,0.061856,0.006042,0.069299,0.143814,0.073139,0.002917,0.037453,0.090953,0.089221,0.087290,0.066225,0.082943,0.041761,0.012875,0.031777,0.040255,0.044273,0.045503,0.072190,0.094982,0.102912,0.133835,0.172623,0.134830,0.094352,0.111953,0.176777,0.147609,0.081317,0.025710,0.058930,0.073885,0.097244,0.087295,0.083857,0.113353,0.122455,0.144516,0.143122,0.131380,0.104967,0.033460,0.055697,0.102078,0.113771,0.108724,0.119999,0.162848,0.105889,0.016064,0.021197,0.065854,0.061398,0.075496,0.076212,0.093925,0.082868,0.069090,0.048936,0.038087,0.043572,0.105869,0.110491,0.149145,0.134266,0.111562,0.139184,0.120985,0.025893,0.017903,0.019013,0.035715,0.115598,0.067978,0.026294,0.014514,0.006809,0.067821,0.064066,0.092228,0.122308,0.112519,0.101175,0.080381,0.107611,0.127203,0.066582,0.029824,0.082236,0.008259,
0.062016,0.054999,0.006755,0.037752,0.074589,0.030492,0.013133,0.028607,0.041402,0.026968,0.022045,0.028365,0.064376,0.022140,0.086054,0.092208,0.022268,0.021125,0.006982,0.033048,0.056215,0.073834,0.118838,0.098001,0.001640,0.079671,0.054666,0.082916,0.135761,0.106251,0.096584,0.118864,0.130917,0.064971,0.003233,0.011548,0.007968,0.041985,0.084678,0.118825,0.122864,0.103795,0.026063,0.020105,0.009829,0.002731,0.020819,0.007318,0.013494,0.002036,0.000990,0.073695,0.096974,0.067158,0.024646,0.080006,0.099554,0.048594,0.016912,0.031691,0.048817,0.051890,0.020437,0.025081,0.015980,0.049249,0.068495,0.036379,0.013517,0.042180,0.061822,0.033515,0.025905,0.048491,0.051567,0.147367,0.128369,0.023231,0.015081,0.028087,0.012452,0.009495,0.000360,0.005495,0.013403,0.035589,0.017995,0.022790,0.018133,0.015059,0.005512,0.047167,0.046134,0.005914,0.015449,0.038518,0.017903,0.042376,0.024010,0.010923,
0.157220,0.099404,0.143590,0.164112,0.113502,0.083333,0.077534,0.096668,0.134866,0.138816,0.138058,0.133665,0.079958,0.006229,0.003029,0.071963,0.154778,0.088469,0.030314,0.063867,0.120442,0.106871,0.038187,0.020447,0.090133,0.088143,0.044090,0.017929,0.036169,0.016811,0.024672,0.012073,0.033367,0.076016,0.066901,0.092674,0.145406,0.118813,0.044692,0.029474,0.006688,0.027305,0.106205,0.081501,0.055626,0.047905,0.040402,0.104058,0.125492,0.078219,0.058733,0.049311,0.043866,0.037908,0.057167,0.045144,0.037516,0.018945,0.024147,0.097118,0.164350,0.124955,0.072881,0.008752,0.022365,0.112338,0.124595,0.140988,0.128954,0.094363,0.072232,0.035092,0.039758,0.080204,0.103346,0.088245,0.036425,0.036616,0.047629,0.088356,0.080243,0.000073,0.006927,0.020415,0.032556,0.021945,0.004159,0.063844,0.071671,0.046027,0.021314,0.025383,0.018213,0.010527,0.047294,0.058336,0.038867,0.083285,0.055259,0.021626,
0.070411,0.119193,0.172894,0.183131,0.176331,0.137949,0.093866,0.079186,0.101292,0.059423,0.037750,0.064654,0.091781,0.104528,0.076044,0.039124,0.011426,0.040913,0.048647,0.033519,0.069086,0.104617,0.108381,0.091897,0.076265,0.049338,0.052770,0.040177,0.065587,0.001432,0.106284,0.073819,0.029872,0.043952,0.067328,0.078145,0.064651,0.032730,0.025497,0.023949,0.030709,0.027041,0.009083,0.025375,0.015052,0.050455,0.104660,0.119821,0.119775,0.119673,0.102087,0.083100,0.076744,0.060752,0.030754,0.067170,0.072316,0.014856,0.028318,0.011692,0.022239,0.056345,0.027709,0.019794,0.016637,0.040600,0.104962,0.121015,0.039208,0.025866,0.023036,0.003272,0.002198,0.047806,0.092489,0.097157,0.100044,0.072048,0.080455,0.097415,0.080698,0.107901,0.121159,0.106098,0.082574,0.034412,0.004408,0.004973,0.044806,0.073221,0.046658,0.019880,0.052842,0.073408,0.080964,0.137450,0.111499,0.103682,0.072551,0.068809,
0.062107,0.049116,0.008967,0.023273,0.028569,0.032517,0.088230,0.125891,0.107420,0.049795,0.054535,0.106210,0.111540,0.075951,0.016300,0.029211,0.003647,0.032697,0.032081,0.025260,0.014259,0.015888,0.085094,0.075686,0.041609,0.003472,0.028399,0.029684,0.086993,0.066685,0.022234,0.076944,0.130930,0.096670,0.040781,0.022038,0.018179,0.055312,0.045528,0.009046,0.014224,0.008830,0.073635,0.128112,0.166420,0.189946,0.176105,0.223966,0.206228,0.051394,0.060357,0.041235,0.000750,0.040399,0.015952,0.037270,0.012211,0.045517,0.062344,0.048872,0.018890,0.013941,0.008947,0.017665,0.004819,0.071209,0.110870,0.136401,0.113619,0.080889,0.108405,0.127085,0.137959,0.141337,0.114943,0.133325,0.113985,0.078932,0.081251,0.059379,0.023130,0.061619,0.190076,0.209977,0.127385,0.093564,0.151335,0.164088,0.103152,0.047518,0.012868,0.016668,0.003273,0.000361,0.004547,0.051913,0.075086,0.086645,0.096338,0.097994,
0.087730,0.104403,0.139280,0.119547,0.054957,0.012591,0.034218,0.130859,0.171310,0.207977,0.199083,0.164381,0.090908,0.078618,0.043685,0.030783,0.057071,0.007878,0.073409,0.047867,0.034613,0.071271,0.112942,0.093672,0.009998,0.024240,0.052506,0.016925,0.000459,0.007185,0.075423,0.135266,0.103735,0.059390,0.013406,0.018865,0.037633,0.018547,0.028424,0.025248,0.085524,0.078773,0.030628,0.050032,0.091991,0.104271,0.084210,0.057880,0.005826,0.045271,0.067195,0.082177,0.060125,0.001557,0.026762,0.144626,0.150758,0.089145,0.099049,0.167657,0.127997,0.023079,0.020256,0.010079,0.008729,0.074050,0.113201,0.111279,0.034128,0.001705,0.009478,0.079412,0.072810,0.062708,0.084857,0.040312,0.026240,0.011312,0.020356,0.010824,0.004423,0.005111,0.014968,0.001395,0.053331,0.054589,0.059817,0.042509,0.050390,0.024678,0.037415,0.034034,0.022670,0.007737,0.014183,0.044317,0.101220,0.164776,0.206532,0.210187,
0.128755,0.134497,0.098329,0.097372,0.076233,0.066409,0.093549,0.071952,0.019148,0.013899,0.099841,0.082897,0.050103,0.107754,0.101686,0.049982,0.032464,0.062529,0.086225,0.046716,0.034054,0.074783,0.034812,0.030274,0.061312,0.027689,0.016502,0.009098,0.025412,0.068173,0.029207,0.046825,0.078184,0.017819,0.009425,0.045063,0.077115,0.060498,0.073961,0.095515,0.149222,0.148446,0.103228,0.133294,0.153501,0.097429,0.055090,0.027726,0.056260,0.122403,0.125756,0.076747,0.069341,0.096128,0.093746,0.024809,0.032489,0.007840,0.083005,0.159082,0.131765,0.051370,0.015662,0.059073,0.070605,0.021440,0.104263,0.134365,0.064775,0.033787,0.070055,0.022653,0.002736,0.010810,0.020390,0.049634,0.012792,0.035546,0.015732,0.094348,0.161667,0.158829,0.145657,0.099376,0.009208,0.038670,0.053980,0.036693,0.005851,0.024229,0.057329,0.058874,0.017107,0.000959,0.077253,0.097981,0.074058,0.024593,0.049554,0.096514,
0.019230,0.013243,0.071937,0.132516,0.049828,0.059706,0.109336,0.128819,0.121016,0.074041,0.080159,0.035203,0.014305,0.042405,0.070024,0.088786,0.105683,0.096608,0.031320,0.026759,0.045771,0.052256,0.050439,0.009133,0.027580,0.011199,0.030547,0.011967,0.051820,0.070888,0.080146,0.079670,0.043404,0.052895,0.097026,0.134340,0.178927,0.225101,0.150934,0.093084,0.084839,0.062294,0.097850,0.097896,0.083117,0.082338,0.048700,0.026717,0.083355,0.129894,0.123684,0.132085,0.097291,0.055139,0.073544,0.097594,0.109893,0.088689,0.052093,0.027346,0.000298,0.006628,0.001778,0.052188,0.102732,0.103079,0.119045,0.119669,0.124840,0.110375,0.056139,0.019259,0.047363,0.056016,0.004783,0.012290,0.041610,0.085607,0.088471,0.095616,0.036613,0.037956,0.124809,0.129602,0.054229,0.011181,0.033826,0.006872,0.007067,0.023629,0.066839,0.074456,0.055565,0.053545,0.044498,0.007043,0.011270,0.022694,0.046743,0.008991,
0.024276,0.006987,0.055645,0.095478,0.071888,0.024093,0.013286,0.059708,0.111915,0.153060,0.115731,0.030600,0.039542,0.032776,0.014575,0.033567,0.026719,0.095230,0.074799,0.028033,0.033539,0.043701,0.030097,0.020475,0.013356,0.007293,0.056830,0.062790,0.087741,0.089788,0.108607,0.166876,0.184125,0.157839,0.108679,0.121630,0.070259,0.015541,0.025562,0.027405,0.118122,0.137060,0.173988,0.118791,0.082918,0.111915,0.101526,0.113902,0.074116,0.030878,0.031711,0.054491,0.011716,0.012819,0.002293,0.009740,0.064919,0.058842,0.007017,0.072380,0.062688,0.022532,0.001962,0.035429,0.050065,0.039237,0.053613,0.006906,0.037795,0.060255,0.005473,0.015585,0.050190,0.054532,0.053739,0.031233,0.011425,0.076741,0.068585,0.030330,0.022664,0.048482,0.077004,0.066673,0.002260,0.110612,0.152547,0.120150,0.063081,0.019097,0.009892,0.001543,0.030744,0.064807,0.074713,0.048693,0.031822,0.058215,0.026668,0.047130,
0.215486,0.212898,0.197614,0.159095,0.105538,0.058875,0.040573,0.078421,0.102193,0.067623,0.031294,0.054920,0.072395,0.051028,0.123743,0.148749,0.078959,0.004357,0.032566,0.066006,0.106087,0.083334,0.077776,0.057627,0.031418,0.051470,0.145534,0.172729,0.079468,0.023609,0.041747,0.019457,0.061751,0.074285,0.036086,0.010599,0.053461,0.090286,0.093473,0.090500,0.041797,0.026879,0.034535,0.051718,0.088858,0.105485,0.106505,0.071529,0.039535,0.032597,0.028920,0.053794,0.139740,0.167582,0.141801,0.127208,0.086342,0.033189,0.027296,0.056657,0.051877,0.084729,0.105006,0.117781,0.116755,0.016218,0.077175,0.040721,0.071325,0.132387,0.091522,0.018346,0.012828,0.104510,0.140029,0.143367,0.102374,0.140807,0.145675,0.129539,0.088536,0.072842,0.086302,0.145009,0.124527,0.083571,0.090244,0.107239,0.081323,0.070266,0.112568,0.074552,0.011995,0.014197,0.039750,0.093632,0.117645,0.106289,0.093587,0.091418,
0.218299,0.347915,0.357535,0.290576,0.258044,0.250213,0.206434,0.148909,0.177771,0.227713,0.257170,0.217235,0.167590,0.175431,0.261319,0.311203,0.280600,0.232173,0.192454,0.215875,0.266294,0.278063,0.273424,0.262742,0.231772,0.183615,0.243020,0.242489,0.221163,0.180883,0.139902,0.127518,0.127784,0.174328,0.229069,0.280269,0.289776,0.223591,0.164863,0.183438,0.246022,0.263847,0.256690,0.174366,0.127665,0.145710,0.131946,0.155327,0.147048,0.141849,0.151303,0.194352,0.167314,0.125709,0.132251,0.190783,0.199909,0.144890,0.142482,0.182304,0.219124,0.216633,0.125250,0.103482,0.112079,0.162026,0.201051,0.189276,0.213038,0.190274,0.122625,0.158587,0.172457,0.131042,0.149702,0.183047,0.230484,0.222201,0.157887,0.134882,0.141721,0.142421,0.146126,0.115390,0.113899,0.160062,0.145419,0.119386,0.129850,0.143841,0.114080,0.072294,0.058762,0.099801,0.173798,0.165743,0.143749,0.146151,0.181071,0.228132,
0.015254,0.011751,0.027004,0.067026,0.087069,0.121606,0.128856,0.065399,0.011259,0.024379,0.046146,0.004369,0.009851,0.017462,0.003548,0.008233,0.034809,0.026439,0.029700,0.050738,0.084091,0.054164,0.033520,0.018031,0.037120,0.059470,0.053864,0.067405,0.054001,0.060017,0.087906,0.011627,0.015508,0.006692,0.063528,0.098640,0.114028,0.154277,0.130778,0.116208,0.116159,0.154300,0.168386,0.088186,0.003252,0.027214,0.052686,0.037112,0.015469,0.077757,0.141483,0.181215,0.148494,0.135512,0.123639,0.098571,0.127032,0.152644,0.174246,0.123196,0.026645,0.017727,0.006004,0.066049,0.046037,0.019655,0.028051,0.005838,0.021021,0.014365,0.017651,0.011519,0.035045,0.006330,0.007208,0.039723,0.008420,0.017692,0.029795,0.102381,0.102241,0.109135,0.122017,0.141402,0.108165,0.028774,0.053539,0.053799,0.019265,0.033864,0.056518,0.121655,0.100221,0.066254,0.100485,0.116508,0.066158,0.031884,0.051514,0.018194,
0.092647,0.114154,0.180140,0.200148,0.169875,0.099849,0.100415,0.109059,0.141351,0.129130,0.069608,0.064111,0.132928,0.198166,0.126328,0.062086,0.125650,0.174132,0.148256,0.122358,0.117924,0.131996,0.145042,0.086612,0.044123,0.046785,0.039153,0.068322,0.063115,0.089874,0.113337,0.089523,0.032512,0.020395,0.004942,0.012287,0.031037,0.003941,0.052766,0.075007,0.045933,0.010312,0.017906,0.015882,0.036241,0.119803,0.098211,0.119444,0.102139,0.072734,0.059862,0.023303,0.001102,0.051000,0.035792,0.034171,0.025447,0.002145,0.029010,0.011458,0.049772,0.061962,0.027639,0.109629,0.018984,0.014072,0.018732,0.025393,0.031015,0.079474,0.073070,0.054657,0.010355,0.028538,0.026892,0.002566,0.003719,0.003824,0.030327,0.106467,0.117961,0.052505,0.023376,0.089318,0.121183,0.077759,0.078453,0.068804,0.047143,0.016219,0.028063,0.010479,0.007355,0.042216,0.003114,0.020132,0.027350,0.021778,0.021088,0.060025,
0.028864,0.066219,0.063730,0.041515,0.021071,0.056813,0.064740,0.020583,0.036972,0.011232,0.002079,0.006520,0.023471,0.052670,0.056273,0.036898,0.002173,0.005265,0.014307,0.069014,0.121147,0.157438,0.165523,0.149493,0.093581,0.084634,0.095951,0.176176,0.188964,0.131995,0.145032,0.137705,0.064119,0.018647,0.024625,0.035055,0.003870,0.023167,0.004469,0.053618,0.120513,0.147895,0.083296,0.008446,0.026490,0.049798,0.080469,0.044499,0.044350,0.066725,0.060639,0.027585,0.070305,0.064491,0.056419,0.016850,0.008814,0.027494,0.025396,0.003640,0.030472,0.023424,0.022047,0.002671,0.010746,0.017593,0.004622,0.015900,0.004561,0.006969,0.004382,0.005677,0.021012,0.050681,0.043944,0.006014,0.013358,0.015296,0.087803,0.094099,0.037803,0.023730,0.029567,0.029809,0.032313,0.028644,0.055021,0.028270,0.026676,0.001757,0.030042,0.000707,0.066433,0.077822,0.102860,0.076956,0.090562,0.118675,0.074491,0.082367,
0.139776,0.147557,0.153272,0.124642,0.054431,0.018540,0.056142,0.066400,0.015710,0.009572,0.068863,0.070569,0.054807,0.098958,0.099885,0.071624,0.027528,0.026883,0.032665,0.064447,0.009630,0.001071,0.039218,0.052794,0.110486,0.147437,0.073796,0.032162,0.005953,0.068818,0.098036,0.077188,0.015256,0.018278,0.057762,0.067882,0.039953,0.020121,0.004618,0.073983,0.177197,0.155989,0.134760,0.090907,0.082458,0.096285,0.072734,0.053383,0.035080,0.091079,0.121653,0.127010,0.107047,0.041104,0.073364,0.103199,0.071348,0.068223,0.028282,0.071533,0.141330,0.124065,0.132845,0.086933,0.049926,0.034415,0.054906,0.124888,0.131037,0.100564,0.076464,0.106548,0.191196,0.218432,0.178808,0.155643,0.119341,0.157173,0.185650,0.159903,0.215096,0.223297,0.185215,0.206201,0.209495,0.159715,0.109874,0.090833,0.113314,0.158303,0.200668,0.196640,0.160206,0.127046,0.143268,0.184515,0.181163,0.209743,0.229927,0.170343,
0.005509,0.026410,0.054339,0.033421,0.045451,0.050276,0.052483,0.095690,0.118873,0.139132,0.166635,0.179925,0.145294,0.110938,0.081299,0.045917,0.015092,0.031584,0.063340,0.051804,0.034334,0.020489,0.073790,0.064880,0.006395,0.008582,0.031301,0.034310,0.033492,0.075658,0.125727,0.080074,0.066651,0.021058,0.016785,0.029628,0.014322,0.049836,0.088376,0.019592,0.022302,0.015020,0.059722,0.139025,0.127577,0.065164,0.103149,0.202239,0.246838,0.199713,0.149709,0.079472,0.036670,0.050917,0.055044,0.050297,0.052720,0.066264,0.061193,0.109683,0.085589,0.076520,0.100982,0.122403,0.077955,0.002743,0.022753,0.053457,0.034707,0.006380,0.009098,0.003207,0.069751,0.119161,0.083547,0.043921,0.082422,0.118587,0.088101,0.003770,0.049179,0.053642,0.018139,0.022305,0.080176,0.063240,0.027589,0.046253,0.057837,0.006011,0.011802,0.008247,0.036739,0.025675,0.016021,0.078148,0.016814,0.048100,0.023703,0.042600,
0.089741,0.094825,0.069149,0.044076,0.034251,0.008336,0.034482,0.038547,0.059562,0.007562,0.023412,0.006101,0.023317,0.013641,0.005970,0.020097,0.055019,0.050848,0.019247,0.036666,0.003337,0.050827,0.086558,0.081482,0.022683,0.034482,0.067065,0.033016,0.029014,0.065960,0.055589,0.009578,0.010998,0.000817,0.001239,0.001723,0.000611,0.022164,0.034941,0.008179,0.023225,0.012585,0.003644,0.038127,0.044795,0.011549,0.037154,0.106416,0.096829,0.081438,0.079778,0.086855,0.108698,0.063507,0.008845,0.018162,0.000687,0.033487,0.073264,0.057597,0.083358,0.123806,0.149963,0.084049,0.055467,0.031422,0.018989,0.061187,0.050978,0.052768,0.038944,0.035820,0.013765,0.021544,0.023737,0.053736,0.108836,0.075856,0.021302,0.034026,0.071028,0.086439,0.091263,0.091421,0.084319,0.059984,0.041938,0.079114,0.100208,0.075558,0.035606,0.037962,0.043561,0.075818,0.038816,0.018286,0.013606,0.026384,0.027851,0.000461,
