0.071297,0.104601,0.083876,0.024081,0.002958,0.024042,0.012548,0.007273,0.018593,0.003735,0.025083,0.014665,0.017276,0.047585,0.136661,0.172544,0.176993,0.249938,0.279185,0.259735,0.172384,0.162210,0.233884,0.247909,0.274562,0.284228,0.247858,0.220097,0.135404,0.116822,0.142005,0.084263,0.022006,0.076491,0.146977,0.123150,0.064037,0.032258,0.070179,0.114944,0.052261,0.007630,0.066002,0.049935,0.016134,0.013745,0.037273,0.065692,0.061817,0.020407,0.040737,0.113825,0.156972,0.123718,0.073778,0.124794,0.164799,0.135554,0.155006,0.150405,0.106155,0.099894,0.154964,0.225773,0.214464,0.190385,0.121458,0.033850,0.044784,0.100485,0.122858,0.115063,0.115723,0.128130,0.167794,0.115499,0.056052,0.094359,0.125495,0.125604,0.150509,0.144261,0.095013,0.141263,0.187994,0.186801,0.175553,0.101354,0.032224,0.003702,0.070991,0.156597,0.194407,0.219233,0.264614,0.290734,0.304951,0.288196,0.244596,0.157331,
0.139665,0.155708,0.113411,0.097934,0.083646,0.100073,0.080804,0.098560,0.119290,0.116831,0.142849,0.120055,0.123484,0.166899,0.128779,0.059101,0.007613,0.008821,0.076663,0.117826,0.118668,0.133895,0.121766,0.124680,0.144140,0.167619,0.149198,0.051910,0.000567,0.017926,0.004420,0.055136,0.124342,0.122395,0.098935,0.072003,0.110897,0.203392,0.265587,0.270452,0.312949,0.262581,0.151937,0.126398,0.090316,0.037874,0.009706,0.017461,0.031386,0.064213,0.062654,0.029171,0.034854,0.075759,0.116144,0.076791,0.047580,0.017604,0.005009,0.053918,0.110823,0.129302,0.043526,0.017600,0.008592,0.008025,0.035898,0.010017,0.041769,0.026321,0.027293,0.007353,0.012260,0.027224,0.003306,0.056121,0.035795,0.021970,0.048315,0.071999,0.088527,0.128304,0.125954,0.050107,0.046410,0.038891,0.008278,0.018267,0.012880,0.020804,0.031946,0.041823,0.026384,0.004361,0.002374,0.015063,0.026316,0.038532,0.006865,0.055439,
0.091278,0.050928,0.054852,0.081343,0.091087,0.081914,0.112836,0.119890,0.114154,0.067266,0.042076,0.052494,0.058961,0.049363,0.068489,0.054161,0.023759,0.038095,0.053112,0.081841,0.052420,0.061542,0.057316,0.045127,0.016134,0.031658,0.033214,0.000015,0.064193,0.059741,0.001429,0.041211,0.016088,0.027471,0.043524,0.012299,0.044235,0.047513,0.031947,0.031208,0.057356,0.066995,0.041188,0.018297,0.004382,0.006613,0.032250,0.030707,0.068582,0.052766,0.000804,0.023528,0.022538,0.010317,0.000857,0.011228,0.059212,0.055141,0.072680,0.092682,0.087741,0.061658,0.008725,0.021844,0.011604,0.046150,0.072827,0.017892,0.051789,0.017357,0.028527,0.072128,0.074158,0.072238,0.041485,0.030320,0.046294,0.025609,0.027223,0.063065,0.088365,0.052954,0.006848,0.013369,0.046828,0.034131,0.024934,0.041120,0.057688,0.075298,0.057203,0.014701,0.008246,0.040930,0.026465,0.050439,0.108146,0.058467,0.020591,0.053895,
0.028756,0.076559,0.089163,0.054263,0.013400,0.045096,0.060471,0.000511,0.032695,0.016004,0.037950,0.066196,0.051996,0.016133,0.027339,0.046210,0.119939,0.110936,0.056537,0.010525,0.031006,0.054714,0.052535,0.041505,0.056214,0.043201,0.013089,0.032027,0.103527,0.129629,0.049863,0.015976,0.014635,0.048963,0.064302,0.034156,0.031786,0.044640,0.036914,0.018417,0.022167,0.017445,0.073051,0.141402,0.105920,0.059859,0.012929,0.009962,0.049380,0.033746,0.016454,0.007546,0.001106,0.011916,0.025853,0.066894,0.076389,0.006012,0.002470,0.122603,0.144025,0.079400,0.022765,0.040628,0.074475,0.105359,0.080647,0.017792,0.002388,0.022881,0.015671,0.054459,0.070196,0.033957,0.065964,0.071407,0.025420,0.009581,0.025666,0.004384,0.049760,0.048135,0.011575,0.025087,0.019834,0.013410,0.035165,0.026932,0.034430,0.032354,0.027120,0.064327,0.006718,0.005873,0.036169,0.033012,0.067416,0.101657,0.069885,0.004341,
0.087997,0.117546,0.070815,0.003795,0.038484,0.028948,0.028812,0.076197,0.022909,0.066646,0.039668,0.028353,0.100206,0.098801,0.038724,0.025233,0.031631,0.025911,0.026998,0.028589,0.012129,0.026199,0.052345,0.061085,0.058607,0.019188,0.001523,0.020048,0.041232,0.013132,0.013901,0.003989,0.029423,0.095969,0.118202,0.111868,0.102905,0.089330,0.108134,0.164476,0.188530,0.167298,0.157730,0.158987,0.120453,0.148645,0.184014,0.155145,0.152324,0.135028,0.130341,0.160863,0.165437,0.113876,0.053048,0.120888,0.159752,0.182388,0.131466,0.133940,0.119548,0.077076,0.096870,0.142038,0.211685,0.183050,0.107506,0.072755,0.102229,0.167119,0.236152,0.263322,0.205120,0.178562,0.254057,0.258937,0.202968,0.200264,0.225955,0.202875,0.196765,0.247590,0.267914,0.199706,0.154627,0.144181,0.166716,0.172219,0.146200,0.194298,0.204340,0.163216,0.104708,0.117504,0.138485,0.082264,0.086270,0.135112,0.157300,0.141956,
0.041921,0.001654,0.093837,0.130705,0.103494,0.058557,0.123609,0.213168,0.187770,0.145222,0.110041,0.067389,0.050263,0.111759,0.172380,0.116510,0.101627,0.153562,0.131500,0.103363,0.139692,0.132574,0.137180,0.125978,0.124626,0.140381,0.134684,0.079118,0.049973,0.059689,0.019986,0.035801,0.060521,0.026165,0.063580,0.067028,0.063606,0.095789,0.113132,0.119053,0.112962,0.132549,0.118041,0.072818,0.111168,0.105740,0.057506,0.036696,0.002236,0.020189,0.050679,0.093173,0.107301,0.103903,0.107447,0.150794,0.203170,0.208654,0.132783,0.085131,0.073699,0.070181,0.084341,0.123349,0.115670,0.089837,0.085369,0.105057,0.124655,0.142457,0.118921,0.056171,0.032251,0.050509,0.047966,0.080553,0.105321,0.131917,0.165233,0.162944,0.182997,0.184889,0.181480,0.196874,0.165098,0.162694,0.183957,0.180961,0.158264,0.170206,0.143267,0.125414,0.111056,0.154404,0.202739,0.236259,0.231286,0.197217,0.220738,0.244770,
0.107436,0.108645,0.044997,0.005708,0.006035,0.090921,0.153546,0.087094,0.027417,0.028919,0.092519,0.097957,0.036328,0.032300,0.091875,0.126017,0.067672,0.002359,0.024786,0.089357,0.103138,0.094672,0.089755,0.138768,0.161613,0.132662,0.063485,0.031946,0.019114,0.044171,0.106668,0.092871,0.042437,0.056223,0.067406,0.044215,0.030977,0.047586,0.087636,0.079324,0.077868,0.063857,0.067487,0.034344,0.019408,0.000086,0.017300,0.037872,0.026562,0.014902,0.041602,0.099138,0.141324,0.130807,0.153449,0.158598,0.145010,0.107996,0.135300,0.162958,0.112707,0.008823,0.074858,0.048520,0.019623,0.004756,0.015457,0.002137,0.045843,0.118218,0.115941,0.052928,0.062952,0.038275,0.004018,0.021515,0.019458,0.111639,0.120648,0.116543,0.109030,0.069130,0.048326,0.045717,0.095513,0.133464,0.132238,0.099267,0.110539,0.138984,0.168312,0.199847,0.193351,0.190175,0.218120,0.182076,0.154816,0.149849,0.186802,0.206228,
0.085434,0.076280,0.004361,0.025658,0.039443,0.001167,0.026940,0.007638,0.053260,0.048522,0.016288,0.078764,0.076723,0.071272,0.030182,0.000353,0.013649,0.014828,0.051137,0.047996,0.022288,0.027942,0.042882,0.027320,0.038842,0.054154,0.026813,0.010597,0.003151,0.020368,0.041417,0.009032,0.052399,0.007907,0.045398,0.038007,0.034442,0.050793,0.032082,0.000139,0.004151,0.047937,0.032461,0.038243,0.080047,0.076636,0.044735,0.047222,0.008784,0.073901,0.133243,0.103519,0.033089,0.050179,0.065739,0.086409,0.072607,0.072584,0.057923,0.038796,0.044040,0.019410,0.005016,0.052403,0.063013,0.046432,0.001203,0.015970,0.042234,0.095990,0.048614,0.041043,0.034551,0.011984,0.003820,0.015023,0.035889,0.011697,0.000587,0.072790,0.099772,0.099670,0.148100,0.159444,0.121549,0.082975,0.027591,0.051284,0.032955,0.035826,0.036052,0.025968,0.051119,0.029470,0.008305,0.000171,0.010458,0.003395,0.036018,0.109073,
0.132363,0.136299,0.133299,0.150098,0.146163,0.163378,0.159527,0.105641,0.050867,0.089975,0.171742,0.239377,0.181592,0.119542,0.141671,0.123942,0.100825,0.164492,0.212103,0.190292,0.091016,0.131429,0.245319,0.334449,0.260842,0.166340,0.185098,0.182305,0.091003,0.024616,0.064133,0.049193,0.055060,0.109936,0.130716,0.118324,0.101154,0.131145,0.152543,0.229477,0.255186,0.225572,0.162798,0.085298,0.076302,0.017751,0.043275,0.080033,0.093038,0.054352,0.013922,0.043302,0.058602,0.058151,0.102170,0.105676,0.023272,0.095638,0.086516,0.033530,0.016898,0.008641,0.009045,0.006686,0.052394,0.049227,0.001104,0.005180,0.052263,0.042611,0.029830,0.028684,0.001180,0.000494,0.056495,0.057051,0.015817,0.046486,0.003644,0.004948,0.007084,0.046959,0.090944,0.107351,0.166693,0.215110,0.241427,0.193570,0.152629,0.092891,0.090916,0.157477,0.122919,0.095595,0.103725,0.113319,0.114913,0.109383,0.145891,0.203080,
0.214444,0.205845,0.177364,0.160818,0.129267,0.159688,0.199323,0.192301,0.161148,0.160775,0.148221,0.150238,0.174919,0.198281,0.186630,0.153867,0.131607,0.176928,0.159964,0.182931,0.180932,0.139223,0.135374,0.089061,0.110388,0.105431,0.057155,0.069947,0.120960,0.070015,0.002490,0.011340,0.061555,0.052330,0.084063,0.173621,0.250064,0.252177,0.286487,0.282317,0.200347,0.089495,0.054314,0.121122,0.153859,0.115537,0.102268,0.095725,0.118562,0.104094,0.032210,0.044038,0.103015,0.097634,0.043400,0.070035,0.147394,0.195768,0.156601,0.052547,0.028331,0.035981,0.061885,0.067185,0.027858,0.056750,0.099827,0.118750,0.081459,0.103499,0.146175,0.140495,0.085333,0.055919,0.125060,0.102899,0.128188,0.189076,0.170581,0.075150,0.022129,0.046663,0.107663,0.145863,0.157584,0.127518,0.105347,0.031929,0.019763,0.027702,0.017642,0.056662,0.029031,0.072171,0.070798,0.021252,0.043854,0.045493,0.001924,0.003732,
0.158719,0.233969,0.232248,0.235200,0.187966,0.163757,0.175889,0.197086,0.230893,0.278205,0.254109,0.206138,0.143700,0.081457,0.071885,0.014995,0.029249,0.105929,0.081514,0.073302,0.048890,0.035862,0.019051,0.011410,0.042170,0.085302,0.054087,0.056017,0.089830,0.070872,0.075337,0.106421,0.110483,0.128611,0.060622,0.070513,0.096914,0.082120,0.134701,0.138507,0.134459,0.061079,0.000052,0.024599,0.047699,0.033532,0.084093,0.177977,0.185636,0.116313,0.072824,0.056580,0.054811,0.042795,0.019563,0.033081,0.038511,0.002932,0.040015,0.104629,0.074922,0.041291,0.048940,0.050452,0.058471,0.039646,0.008595,0.040849,0.017565,0.036433,0.073450,0.074614,0.049251,0.036960,0.060084,0.066851,0.064765,0.038873,0.002083,0.028308,0.008072,0.045999,0.105358,0.102143,0.034303,0.062666,0.092831,0.092188,0.101786,0.066121,0.036257,0.043645,0.055767,0.119959,0.176486,0.103586,0.036974,0.051112,0.097002,0.096256,
0.073391,0.041781,0.002138,0.006726,0.015433,0.077722,0.087698,0.068819,0.041750,0.041586,0.052500,0.010057,0.003570,0.064955,0.046821,0.048671,0.093374,0.105500,0.112032,0.155377,0.237140,0.259633,0.219076,0.207796,0.182766,0.171651,0.111715,0.086507,0.050540,0.065374,0.046948,0.019817,0.020851,0.081445,0.115471,0.076409,0.021535,0.031260,0.085306,0.046392,0.056077,0.054434,0.023834,0.015573,0.076803,0.039862,0.031525,0.074849,0.057579,0.025266,0.003695,0.018827,0.026931,0.021803,0.050015,0.046992,0.042768,0.043331,0.052839,0.006692,0.045666,0.115667,0.064466,0.039795,0.054223,0.022076,0.026301,0.013754,0.011620,0.040899,0.085514,0.081860,0.029841,0.006294,0.006703,0.020475,0.058622,0.008589,0.058614,0.095099,0.085733,0.080943,0.052695,0.056292,0.017395,0.015941,0.068651,0.108999,0.079245,0.047134,0.004963,0.043956,0.088377,0.099145,0.071066,0.013321,0.003505,0.067791,0.097167,0.042788,
0.011592,0.072943,0.083583,0.080622,0.085791,0.103639,0.093920,0.053554,0.066283,0.058215,0.018836,0.004476,0.007219,0.050856,0.099324,0.115362,0.075804,0.037809,0.031482,0.033863,0.004725,0.011679,0.157235,0.220929,0.154702,0.077592,0.038985,0.043856,0.063069,0.101383,0.138552,0.163733,0.158737,0.148199,0.090446,0.015739,0.010141,0.034472,0.055962,0.108009,0.084695,0.073288,0.054955,0.036908,0.066281,0.078495,0.069000,0.028690,0.003424,0.011863,0.044312,0.075389,0.010442,0.056208,0.054476,0.120572,0.043928,0.079498,0.074162,0.001492,0.017678,0.066058,0.070791,0.037204,0.016698,0.045387,0.018254,0.046541,0.047196,0.004296,0.045070,0.041859,0.046553,0.029735,0.022828,0.013249,0.011589,0.035715,0.035578,0.077523,0.103094,0.052873,0.002251,0.029599,0.021643,0.044508,0.064748,0.017615,0.050769,0.102646,0.069866,0.022506,0.052557,0.053832,0.047120,0.035707,0.064886,0.092935,0.048065,0.003246,
0.231247,0.174290,0.163708,0.173501,0.167005,0.145694,0.168665,0.158364,0.177219,0.175415,0.151686,0.102249,0.122533,0.176179,0.135300,0.112367,0.164271,0.197617,0.150892,0.065023,0.051852,0.047692,0.021317,0.036954,0.049140,0.031428,0.012851,0.059331,0.117631,0.101482,0.082103,0.093610,0.057796,0.061104,0.055301,0.036437,0.057759,0.045161,0.071406,0.088777,0.058000,0.012129,0.029259,0.008014,0.029577,0.076339,0.104223,0.155652,0.135701,0.099567,0.135072,0.088072,0.043014,0.092153,0.122698,0.047953,0.071542,0.059049,0.014001,0.067187,0.093436,0.113164,0.167429,0.128289,0.047782,0.053264,0.046327,0.006213,0.014102,0.026341,0.052545,0.040005,0.052708,0.063211,0.064317,0.066830,0.067475,0.091770,0.139533,0.124404,0.075906,0.085962,0.113814,0.113055,0.109333,0.096760,0.056968,0.073941,0.117092,0.117347,0.106754,0.136544,0.151688,0.086735,0.085098,0.083055,0.084537,0.122013,0.196519,0.198474,
0.144535,0.138464,0.107280,0.133699,0.217852,0.221428,0.130397,0.083286,0.070206,0.065995,0.137364,0.139974,0.066358,0.057850,0.086996,0.122149,0.204358,0.269979,0.265125,0.197897,0.198641,0.264042,0.310652,0.232915,0.162667,0.189721,0.174655,0.106535,0.050243,0.096740,0.144684,0.077149,0.073581,0.090975,0.151440,0.191422,0.180108,0.214511,0.233624,0.275545,0.281243,0.260278,0.238099,0.234687,0.248450,0.193232,0.236387,0.237094,0.188144,0.178498,0.176538,0.196613,0.208684,0.223283,0.255085,0.264517,0.264764,0.210729,0.203829,0.188291,0.165022,0.214067,0.209388,0.196940,0.174622,0.168048,0.186514,0.216121,0.244426,0.228257,0.145929,0.094094,0.181735,0.239933,0.216656,0.210080,0.247843,0.288834,0.285489,0.255809,0.310745,0.314024,0.230164,0.185860,0.187061,0.182992,0.165713,0.164843,0.184267,0.208030,0.158267,0.139051,0.124394,0.201883,0.242111,0.277424,0.220758,0.218688,0.209513,0.220925,
0.019313,0.024232,0.010511,0.054180,0.035292,0.059484,0.009308,0.046544,0.041207,0.082266,0.037162,0.049693,0.061663,0.003092,0.024156,0.043451,0.018333,0.016372,0.041270,0.085776,0.021978,0.016919,0.009250,0.045047,0.037611,0.050445,0.039353,0.025898,0.034265,0.004245,0.042255,0.080560,0.077511,0.105334,0.069163,0.017750,0.019742,0.030319,0.066664,0.124262,0.146660,0.090075,0.071680,0.142147,0.120824,0.044625,0.026965,0.124529,0.255770,0.227914,0.161251,0.128285,0.077522,0.044951,0.015302,0.022960,0.109534,0.089562,0.056300,0.024213,0.093137,0.143269,0.135530,0.090085,0.052258,0.058645,0.120690,0.088412,0.058155,0.132573,0.128593,0.102888,0.088849,0.110233,0.153101,0.135073,0.089067,0.074868,0.122740,0.139760,0.100929,0.100652,0.149001,0.106907,0.140127,0.174658,0.171792,0.090637,0.005745,0.038509,0.066175,0.059602,0.084195,0.133193,0.178596,0.119422,0.091997,0.090284,0.070754,0.059343,
0.068701,0.044100,0.070503,0.071087,0.078305,0.077275,0.076815,0.000947,0.071393,0.104753,0.072855,0.069483,0.070889,0.002864,0.049475,0.128379,0.093594,0.022364,0.044458,0.084445,0.058313,0.039967,0.020796,0.008817,0.005430,0.006253,0.022484,0.021707,0.032820,0.019706,0.000918,0.078451,0.077973,0.096240,0.058014,0.050250,0.055745,0.054267,0.097648,0.104487,0.040673,0.016247,0.026455,0.098617,0.087175,0.095865,0.084742,0.092956,0.097529,0.111425,0.148643,0.207911,0.233595,0.180915,0.189080,0.233234,0.229160,0.205990,0.219672,0.248474,0.232543,0.178064,0.162866,0.180860,0.218134,0.280486,0.313441,0.271110,0.246340,0.210914,0.212851,0.253640,0.245105,0.173553,0.114931,0.125707,0.166946,0.164743,0.186617,0.268225,0.295983,0.323491,0.252021,0.183702,0.177325,0.168852,0.111388,0.110556,0.166978,0.157654,0.137684,0.174428,0.163509,0.184473,0.233837,0.279792,0.210295,0.139624,0.136760,0.086888,
0.124926,0.107578,0.036081,0.074943,0.090667,0.058763,0.061116,0.049904,0.035955,0.097031,0.066693,0.045411,0.098247,0.074398,0.037664,0.061347,0.083404,0.087100,0.130003,0.110174,0.113543,0.118465,0.159049,0.204579,0.160867,0.139667,0.106465,0.095233,0.120157,0.161668,0.135602,0.071074,0.047642,0.030337,0.064304,0.070136,0.104249,0.121354,0.165764,0.046422,0.067737,0.087551,0.002664,0.073994,0.135484,0.109817,0.069575,0.056307,0.003094,0.043253,0.027862,0.006066,0.030450,0.091591,0.075510,0.099639,0.085300,0.056563,0.048693,0.084693,0.020973,0.032065,0.008483,0.025222,0.038056,0.061779,0.096852,0.084367,0.074779,0.118001,0.161884,0.162758,0.134172,0.070356,0.085101,0.098604,0.093993,0.070432,0.078650,0.080776,0.104173,0.147037,0.151441,0.129468,0.089005,0.043734,0.034436,0.077571,0.018193,0.069849,0.078723,0.053594,0.082498,0.099631,0.146561,0.103754,0.013617,0.041815,0.017985,0.008051,
0.244289,0.185837,0.085184,0.075069,0.072810,0.007734,0.026225,0.072952,0.090793,0.031099,0.071048,0.123602,0.048854,0.004448,0.000714,0.018001,0.033280,0.046272,0.101435,0.119111,0.082582,0.017402,0.033659,0.051561,0.007877,0.089236,0.129374,0.106738,0.022568,0.080745,0.004015,0.088185,0.156157,0.123070,0.042631,0.046202,0.026340,0.017114,0.048601,0.074307,0.086479,0.089851,0.056137,0.081759,0.056372,0.013920,0.009452,0.003875,0.028754,0.004991,0.075075,0.102219,0.061253,0.077365,0.072348,0.004694,0.020311,0.033248,0.117763,0.098404,0.068594,0.055509,0.082956,0.131834,0.131563,0.108905,0.126886,0.091250,0.042220,0.067510,0.082293,0.040439,0.061436,0.165746,0.154268,0.098856,0.139754,0.188992,0.214117,0.180970,0.157302,0.155493,0.138307,0.110136,0.085143,0.045668,0.044453,0.077870,0.092675,0.108099,0.128693,0.087674,0.081139,0.140175,0.110545,0.109881,0.157190,0.178237,0.129619,0.099708,
0.016391,0.036511,0.080015,0.021383,0.023222,0.047428,0.102460,0.087506,0.078676,0.116843,0.092393,0.063394,0.034684,0.099054,0.132227,0.191219,0.162567,0.148902,0.164238,0.165431,0.165468,0.145523,0.168488,0.217219,0.198741,0.162222,0.180035,0.234753,0.189535,0.198363,0.239903,0.220746,0.151745,0.132123,0.167602,0.171604,0.146143,0.112375,0.187012,0.226705,0.187333,0.129316,0.058071,0.082853,0.196209,0.222181,0.243394,0.150588,0.114174,0.151785,0.141418,0.151850,0.216397,0.198130,0.158870,0.170424,0.162970,0.179212,0.176311,0.210447,0.275397,0.243405,0.199994,0.195510,0.241753,0.217986,0.169194,0.149768,0.164468,0.146453,0.098840,0.134595,0.192834,0.181269,0.201926,0.189157,0.174009,0.192348,0.204563,0.241607,0.299946,0.255119,0.252076,0.221795,0.217279,0.164590,0.133680,0.142277,0.149066,0.169234,0.150123,0.160563,0.231474,0.261082,0.235695,0.249940,0.306668,0.316496,0.252487,0.198816,
0.051579,0.006403,0.003542,0.020434,0.071282,0.091577,0.077672,0.049427,0.077075,0.011892,0.027820,0.019776,0.088569,0.094163,0.032875,0.044951,0.105218,0.105423,0.159172,0.213006,0.209783,0.247172,0.269424,0.225043,0.186181,0.095392,0.053751,0.040360,0.094815,0.176537,0.154370,0.093273,0.107565,0.067787,0.026720,0.010591,0.011385,0.070189,0.138762,0.081333,0.057670,0.089871,0.044864,0.015612,0.048135,0.014720,0.054885,0.049806,0.003779,0.017535,0.056184,0.021829,0.078387,0.059407,0.000715,0.056755,0.046944,0.040314,0.026833,0.051396,0.103615,0.126593,0.082910,0.068145,0.053273,0.024715,0.077551,0.122077,0.086528,0.044120,0.003168,0.020523,0.082703,0.102685,0.057606,0.042209,0.000531,0.047023,0.013507,0.072763,0.042077,0.019579,0.023888,0.033632,0.052149,0.006737,0.054468,0.056817,0.069262,0.076593,0.074669,0.043276,0.012611,0.044308,0.040579,0.001906,0.057284,0.085961,0.067718,0.052531,
0.063865,0.058808,0.020413,0.004464,0.049309,0.046872,0.027265,0.061162,0.025835,0.021382,0.058592,0.075461,0.031130,0.025190,0.025282,0.062988,0.010341,0.027125,0.050601,0.099526,0.129035,0.078462,0.085253,0.139239,0.148214,0.095815,0.068561,0.060018,0.090761,0.139001,0.107835,0.053330,0.023600,0.078921,0.128107,0.113067,0.160242,0.120374,0.085135,0.074170,0.053017,0.092129,0.127164,0.058315,0.023472,0.033357,0.040324,0.066007,0.070766,0.034135,0.031333,0.002185,0.018599,0.059904,0.121198,0.122961,0.071831,0.019469,0.006824,0.026246,0.072868,0.177494,0.154142,0.101531,0.041914,0.031933,0.024541,0.052399,0.107057,0.167354,0.123749,0.072714,0.102411,0.081153,0.093006,0.127688,0.126443,0.159900,0.164340,0.207984,0.176800,0.105578,0.077025,0.104983,0.111068,0.068588,0.066000,0.108278,0.167208,0.210311,0.217802,0.208780,0.187352,0.187084,0.177289,0.243906,0.268277,0.245765,0.209658,0.151803,
0.043137,0.006476,0.033952,0.082030,0.070439,0.016758,0.056919,0.003009,0.087105,0.166441,0.085262,0.012624,0.008086,0.020233,0.037989,0.004366,0.000466,0.001989,0.019995,0.053977,0.058182,0.057747,0.062173,0.028083,0.069246,0.073903,0.025807,0.100307,0.183011,0.156417,0.068718,0.066085,0.065604,0.090952,0.061815,0.001868,0.018361,0.004877,0.030628,0.029718,0.036167,0.065871,0.112993,0.087935,0.062710,0.099823,0.184647,0.175487,0.129876,0.110510,0.091949,0.069714,0.114239,0.132907,0.090231,0.095187,0.089193,0.137135,0.187353,0.126780,0.103797,0.099757,0.031943,0.041301,0.027441,0.062461,0.066993,0.047900,0.019983,0.010446,0.031599,0.031910,0.025609,0.015858,0.005485,0.084848,0.078602,0.037623,0.008126,0.027430,0.007140,0.017925,0.060589,0.050012,0.006464,0.010299,0.051514,0.106393,0.100799,0.064089,0.027561,0.017384,0.023263,0.105465,0.035324,0.031959,0.032661,0.004949,0.013317,0.057454,
0.057611,0.019008,0.011902,0.026189,0.024461,0.022710,0.037911,0.097191,0.068716,0.039071,0.042898,0.019557,0.011357,0.000852,0.023369,0.051714,0.084932,0.045874,0.042276,0.064286,0.029049,0.017652,0.026141,0.026010,0.014724,0.029152,0.056558,0.057574,0.010951,0.057082,0.048374,0.018106,0.025370,0.008603,0.002054,0.015782,0.039458,0.065418,0.024873,0.010205,0.038326,0.042149,0.127065,0.117995,0.089284,0.072259,0.075924,0.069587,0.064125,0.026064,0.055010,0.120515,0.103443,0.054307,0.043327,0.100205,0.049678,0.034025,0.007207,0.004572,0.019874,0.062867,0.096112,0.064904,0.012843,0.054390,0.140136,0.129399,0.067595,0.064124,0.096443,0.121824,0.160596,0.121260,0.017440,0.019537,0.035613,0.007374,0.054324,0.060338,0.082935,0.027012,0.013285,0.008433,0.004521,0.052513,0.051720,0.043677,0.016073,0.009711,0.024835,0.045827,0.012949,0.055886,0.048559,0.022738,0.026678,0.049961,0.034556,0.041912,
0.024740,0.033558,0.019093,0.070528,0.047929,0.045648,0.099836,0.069447,0.043001,0.081501,0.118452,0.111811,0.068613,0.056620,0.087490,0.089323,0.037505,0.019389,0.076748,0.107975,0.064714,0.028055,0.140464,0.159142,0.067362,0.032647,0.061148,0.123790,0.118063,0.102345,0.049640,0.014500,0.009273,0.033059,0.045378,0.084789,0.111615,0.079786,0.003844,0.010039,0.039772,0.097874,0.130503,0.072755,0.013335,0.025281,0.025069,0.005081,0.006844,0.058045,0.070699,0.082122,0.132316,0.118463,0.085919,0.024577,0.011448,0.048770,0.137567,0.137891,0.118769,0.078133,0.045581,0.049379,0.063346,0.030319,0.000918,0.028669,0.078396,0.091285,0.106096,0.115705,0.095113,0.083216,0.100132,0.139893,0.125165,0.142861,0.207712,0.245471,0.231786,0.141011,0.083833,0.122942,0.157201,0.157426,0.123996,0.093484,0.137344,0.171079,0.205253,0.245127,0.201706,0.139565,0.104087,0.050472,0.076211,0.105511,0.100918,0.162774,
0.000627,0.013681,0.065809,0.081413,0.034478,0.024236,0.042295,0.063974,0.016269,0.054566,0.050320,0.042409,0.033944,0.022402,0.023258,0.000222,0.020811,0.001158,0.010140,0.032054,0.007696,0.049249,0.014289,0.011690,0.030578,0.052101,0.085003,0.053669,0.013740,0.021363,0.049272,0.019124,0.029054,0.068000,0.068461,0.086068,0.070522,0.073563,0.108148,0.151481,0.118401,0.067232,0.040246,0.013285,0.002581,0.001647,0.056512,0.070167,0.074083,0.069473,0.022068,0.083189,0.032509,0.024629,0.022030,0.009916,0.026010,0.041375,0.014788,0.001913,0.030721,0.006924,0.025066,0.004258,0.030945,0.106101,0.156580,0.135347,0.111811,0.047444,0.000327,0.055999,0.097789,0.107618,0.067876,0.003070,0.018861,0.005912,0.006286,0.019504,0.093344,0.118766,0.062385,0.075183,0.075387,0.116662,0.161976,0.106185,0.028816,0.008625,0.020297,0.057356,0.015097,0.018618,0.079891,0.158235,0.171507,0.152034,0.131960,0.188896,
0.014303,0.010717,0.033883,0.030725,0.039055,0.020257,0.074651,0.100561,0.014090,0.102165,0.114449,0.099496,0.033779,0.021309,0.055063,0.076030,0.055748,0.037897,0.004753,0.000685,0.055987,0.042207,0.024120,0.046923,0.033059,0.090329,0.129367,0.089035,0.002236,0.036628,0.001679,0.028815,0.055410,0.063496,0.015558,0.036333,0.074157,0.002083,0.030271,0.087279,0.087823,0.087631,0.109601,0.096930,0.050350,0.026503,0.024966,0.033357,0.038814,0.009984,0.029519,0.010771,0.026443,0.048354,0.051959,0.029998,0.004761,0.004983,0.041849,0.061074,0.035171,0.047148,0.039126,0.004704,0.007512,0.051156,0.044606,0.031230,0.044415,0.039248,0.098187,0.084342,0.030510,0.017360,0.013099,0.085558,0.145150,0.111240,0.088185,0.102875,0.044755,0.028706,0.038483,0.041927,0.058600,0.038946,0.072776,0.076725,0.062403,0.111916,0.141763,0.111629,0.107155,0.104987,0.094147,0.104304,0.102891,0.143595,0.165233,0.204219,
