0.021651,0.022931,0.044808,0.004757,0.040458,0.055012,0.031462,0.003491,0.009734,0.051047,0.088625,0.046599,0.028741,0.045797,0.001589,0.020295,0.032893,0.103884,0.102941,0.072614,0.078984,0.123644,0.177567,0.215426,0.179042,0.180629,0.163953,0.115626,0.112558,0.088831,0.082629,0.005292,0.037594,0.002434,0.006238,0.022165,0.021496,0.078305,0.096257,0.135640,0.164289,0.148843,0.125608,0.073320,0.056247,0.063461,0.041037,0.000728,0.045734,0.006320,0.000286,0.007180,0.060343,0.079484,0.134991,0.130605,0.065057,0.011104,0.044410,0.011474,0.049402,0.014430,0.016476,0.015103,0.043915,0.021052,0.010531,0.005592,0.048491,0.033066,0.003494,0.002108,0.018199,0.041034,0.042584,0.037618,0.060220,0.029995,0.084949,0.112762,0.091926,0.062607,0.049525,0.075754,0.059932,0.039092,0.060150,0.120041,0.152810,0.129612,0.116888,0.108001,0.126039,0.065743,0.032534,0.067543,0.106295,0.139476,0.172484,0.214356,
0.074377,0.141665,0.104498,0.100752,0.123061,0.105800,0.089978,0.081889,0.082439,0.113957,0.106312,0.087772,0.037230,0.068644,0.106764,0.042381,0.007586,0.066676,0.080569,0.086227,0.099221,0.122053,0.064853,0.042319,0.095645,0.135689,0.093423,0.075786,0.152245,0.118503,0.060923,0.027167,0.095692,0.088372,0.002844,0.010227,0.054141,0.065511,0.032392,0.025130,0.000351,0.084866,0.052035,0.037899,0.074481,0.056881,0.065187,0.062391,0.009026,0.032497,0.018880,0.018367,0.004512,0.011445,0.021386,0.003392,0.011914,0.022101,0.002250,0.030326,0.056155,0.066415,0.006933,0.026395,0.114707,0.097917,0.053030,0.137063,0.112199,0.032748,0.051308,0.084491,0.090601,0.038698,0.030521,0.029670,0.033692,0.061973,0.017894,0.080511,0.131201,0.105278,0.082136,0.011369,0.008968,0.022399,0.002787,0.056956,0.006294,0.046060,0.020888,0.014305,0.039722,0.051257,0.047845,0.061753,0.011982,0.083693,0.112424,0.079050,
0.038299,0.037360,0.017613,0.015297,0.021163,0.021619,0.009019,0.012913,0.001527,0.006925,0.036025,0.047330,0.025986,0.029824,0.056440,0.025208,0.031104,0.046816,0.072370,0.038104,0.043196,0.041498,0.022008,0.045158,0.004974,0.012699,0.026539,0.038992,0.035912,0.020730,0.020757,0.024938,0.018026,0.025232,0.003880,0.026594,0.085065,0.086315,0.056876,0.003232,0.043293,0.017989,0.049871,0.024887,0.000738,0.022456,0.054591,0.089504,0.076087,0.046012,0.000009,0.026143,0.013625,0.018163,0.007940,0.041261,0.045955,0.037272,0.024784,0.020860,0.035616,0.047284,0.021051,0.022204,0.073991,0.054929,0.012737,0.021658,0.000818,0.027593,0.010199,0.011656,0.034601,0.051596,0.020380,0.002230,0.067916,0.058828,0.020852,0.007658,0.014455,0.028135,0.084802,0.071979,0.042364,0.032722,0.068758,0.048921,0.034555,0.003365,0.036982,0.093167,0.096743,0.063293,0.105838,0.156670,0.138756,0.087713,0.080227,0.089068,
0.208963,0.130540,0.105536,0.095963,0.130050,0.095178,0.114663,0.175036,0.221858,0.197675,0.149932,0.153647,0.121008,0.121540,0.101094,0.116201,0.143785,0.172948,0.180084,0.164195,0.186948,0.211377,0.202161,0.205770,0.236211,0.265565,0.191474,0.156226,0.163330,0.125856,0.170176,0.258415,0.236153,0.191985,0.114943,0.120831,0.169934,0.220654,0.214258,0.161023,0.128507,0.148994,0.169390,0.162496,0.158467,0.115674,0.088486,0.086153,0.081127,0.066238,0.067654,0.058813,0.074420,0.058003,0.023579,0.066816,0.116052,0.092736,0.078844,0.079796,0.068750,0.107812,0.062603,0.042784,0.045161,0.033695,0.065327,0.141582,0.159378,0.127734,0.028279,0.088424,0.102671,0.060746,0.095177,0.120432,0.095975,0.117899,0.174940,0.169051,0.140861,0.166252,0.224046,0.272799,0.286266,0.221726,0.145093,0.168998,0.171001,0.205856,0.253166,0.277834,0.228825,0.220347,0.232647,0.234625,0.235574,0.180232,0.185839,0.198067,
0.082816,0.033018,0.009159,0.054351,0.112987,0.097191,0.054042,0.027080,0.078130,0.033804,0.011398,0.009179,0.046869,0.021499,0.035974,0.122926,0.162179,0.116974,0.072389,0.058785,0.082829,0.160057,0.195636,0.172092,0.196402,0.193132,0.183254,0.183497,0.137828,0.106323,0.082604,0.090323,0.117733,0.123605,0.049526,0.048764,0.031855,0.005624,0.033678,0.090460,0.149919,0.103155,0.009763,0.040951,0.049396,0.017266,0.000741,0.013916,0.012885,0.003380,0.000772,0.015338,0.078518,0.104814,0.005063,0.120018,0.075600,0.051506,0.004137,0.006705,0.030472,0.017760,0.043724,0.075078,0.046712,0.103655,0.079860,0.042124,0.078282,0.070862,0.037017,0.020026,0.083949,0.026563,0.061100,0.028771,0.029258,0.002411,0.044037,0.069865,0.058278,0.085383,0.073816,0.030420,0.056461,0.122036,0.086137,0.102134,0.178424,0.119620,0.058890,0.088698,0.098511,0.095706,0.089062,0.131062,0.139691,0.085631,0.040271,0.064951,
0.106447,0.131968,0.133758,0.083744,0.040470,0.076788,0.025754,0.018006,0.026946,0.054745,0.013402,0.003826,0.020015,0.031538,0.067313,0.055575,0.062898,0.127193,0.185982,0.121446,0.093107,0.094188,0.131306,0.177072,0.152256,0.155269,0.104883,0.073892,0.035776,0.049713,0.030823,0.015319,0.019859,0.014334,0.010042,0.054334,0.023970,0.002962,0.033638,0.094582,0.099378,0.054548,0.020351,0.013462,0.068647,0.091208,0.092165,0.149844,0.165822,0.181631,0.155855,0.101104,0.029535,0.009608,0.003238,0.074015,0.097617,0.059523,0.044514,0.033484,0.059350,0.053505,0.046994,0.007969,0.055890,0.055443,0.057715,0.051867,0.031961,0.036109,0.039314,0.034400,0.054471,0.070547,0.044415,0.062532,0.097257,0.076042,0.029125,0.102133,0.183284,0.147114,0.097591,0.130799,0.177155,0.178095,0.132769,0.090243,0.063127,0.041073,0.074047,0.030855,0.011219,0.024366,0.005963,0.056855,0.041884,0.027599,0.006781,0.014664,
0.235491,0.181147,0.164243,0.143757,0.182598,0.232791,0.235139,0.178164,0.226343,0.271453,0.233351,0.192935,0.174916,0.100382,0.075437,0.112424,0.139398,0.133516,0.115008,0.105170,0.086135,0.101720,0.131412,0.109848,0.127025,0.126943,0.099713,0.140239,0.153955,0.131822,0.109138,0.099810,0.114288,0.065399,0.023067,0.059135,0.117002,0.098166,0.165638,0.233508,0.231116,0.203600,0.179365,0.185060,0.173702,0.122695,0.143870,0.133758,0.180372,0.209782,0.184973,0.119837,0.053451,0.103274,0.133890,0.046135,0.023760,0.113088,0.142106,0.195646,0.186695,0.156269,0.090349,0.030693,0.113560,0.166791,0.103182,0.024160,0.070628,0.102187,0.060065,0.061170,0.083769,0.059240,0.115325,0.109869,0.142223,0.177506,0.153650,0.122936,0.098679,0.096192,0.117074,0.149477,0.182410,0.208494,0.210513,0.143490,0.173124,0.153069,0.148285,0.180674,0.173164,0.181192,0.188463,0.108677,0.049735,0.053793,0.079457,0.095066,
0.021288,0.016006,0.015176,0.012445,0.027671,0.007774,0.035624,0.054076,0.087392,0.001121,0.036656,0.034637,0.018746,0.019199,0.065440,0.045501,0.020706,0.069675,0.118851,0.143201,0.144756,0.151056,0.190955,0.242793,0.227387,0.159953,0.163709,0.179688,0.193663,0.125832,0.110158,0.133181,0.182759,0.175871,0.149422,0.132874,0.110870,0.094873,0.134085,0.126184,0.079064,0.069579,0.108896,0.130192,0.082910,0.056033,0.059690,0.096074,0.133495,0.123849,0.155392,0.128151,0.104765,0.073303,0.096224,0.162034,0.186271,0.232228,0.282038,0.235646,0.145970,0.087427,0.118720,0.226371,0.257323,0.215998,0.188023,0.231005,0.235437,0.213354,0.188700,0.180791,0.165436,0.137399,0.107835,0.169401,0.185000,0.185433,0.167973,0.197400,0.269873,0.279000,0.251805,0.290731,0.283937,0.253319,0.247202,0.230648,0.267137,0.282795,0.280694,0.264623,0.272753,0.336162,0.397943,0.410530,0.405080,0.369735,0.344444,0.291493,
0.049244,0.131882,0.095623,0.069397,0.055857,0.062958,0.082585,0.127918,0.069465,0.024947,0.090242,0.138897,0.079918,0.059785,0.082184,0.056333,0.062857,0.094626,0.122936,0.129100,0.117983,0.136466,0.111793,0.065578,0.077146,0.060495,0.045600,0.022799,0.044305,0.039347,0.057706,0.092756,0.051062,0.013395,0.004377,0.021663,0.000015,0.060211,0.106717,0.095506,0.094317,0.079620,0.120681,0.096488,0.010118,0.023794,0.000442,0.039863,0.022484,0.022084,0.003458,0.024872,0.033426,0.034019,0.039367,0.042136,0.001377,0.004563,0.035799,0.010345,0.040651,0.020229,0.063113,0.135723,0.103994,0.009541,0.024619,0.075621,0.114500,0.087782,0.071648,0.112070,0.173381,0.189396,0.185410,0.170568,0.128818,0.107508,0.107745,0.071167,0.073437,0.127740,0.172061,0.094032,0.070495,0.133042,0.170591,0.162782,0.211923,0.174881,0.145272,0.167069,0.187890,0.189036,0.174602,0.141012,0.130574,0.139314,0.148033,0.182013,
0.080417,0.028152,0.016333,0.023792,0.057255,0.062603,0.044896,0.040584,0.054218,0.011713,0.036283,0.020938,0.074035,0.009086,0.015814,0.070496,0.104612,0.059467,0.020873,0.030954,0.020158,0.007608,0.001126,0.034816,0.031867,0.007600,0.001650,0.011930,0.009706,0.047615,0.072960,0.079835,0.077316,0.051686,0.063960,0.107028,0.106495,0.040035,0.003881,0.014227,0.033389,0.009204,0.032035,0.031765,0.008626,0.030035,0.077734,0.031733,0.010539,0.042390,0.005627,0.006603,0.003081,0.056638,0.031331,0.026039,0.034020,0.071401,0.104554,0.074927,0.065663,0.072452,0.040854,0.015947,0.038328,0.051040,0.062042,0.037965,0.005375,0.018082,0.034652,0.066573,0.020039,0.014248,0.076477,0.090495,0.016564,0.028728,0.044659,0.025069,0.062825,0.056533,0.018248,0.077501,0.127549,0.103393,0.062201,0.023439,0.030137,0.027037,0.004128,0.006887,0.001026,0.059813,0.079628,0.067562,0.052874,0.007794,0.075558,0.117960,
0.082981,0.093928,0.066844,0.047113,0.078725,0.013428,0.033660,0.018140,0.008917,0.064293,0.129171,0.123866,0.038803,0.002165,0.036885,0.069601,0.087305,0.026601,0.017880,0.014061,0.023120,0.016968,0.011231,0.009943,0.058276,0.050978,0.034419,0.008516,0.011866,0.060465,0.056639,0.024263,0.016436,0.102082,0.166153,0.159121,0.141550,0.059169,0.003243,0.004375,0.031782,0.051515,0.047080,0.075261,0.108935,0.078886,0.053937,0.082357,0.172167,0.181668,0.176721,0.154543,0.161857,0.134469,0.112641,0.114224,0.070315,0.005771,0.005966,0.028734,0.081179,0.060785,0.034029,0.046279,0.047832,0.069373,0.041722,0.003920,0.005593,0.015453,0.026198,0.007042,0.024572,0.030656,0.002393,0.017101,0.051687,0.027143,0.019333,0.006635,0.074967,0.097825,0.034503,0.023774,0.029925,0.068332,0.033860,0.056300,0.088094,0.117934,0.104754,0.052398,0.027507,0.018920,0.104949,0.146868,0.185184,0.156339,0.073792,0.009514,
0.097920,0.125356,0.161894,0.174003,0.202253,0.151882,0.157145,0.175686,0.099852,0.094434,0.119993,0.128343,0.104003,0.033808,0.028688,0.048013,0.021767,0.013679,0.067961,0.065093,0.034250,0.016458,0.000278,0.012079,0.069450,0.119519,0.089778,0.027236,0.020961,0.005145,0.082905,0.130076,0.132067,0.115256,0.078340,0.016287,0.056423,0.032989,0.021888,0.097535,0.092632,0.006746,0.008145,0.003202,0.063632,0.094737,0.105229,0.097957,0.045633,0.046085,0.050053,0.004701,0.033231,0.085227,0.074096,0.055979,0.064972,0.036093,0.004531,0.022218,0.011176,0.042616,0.071956,0.067347,0.104444,0.108134,0.070593,0.008024,0.041712,0.052708,0.052613,0.052205,0.055546,0.054479,0.022734,0.030395,0.026465,0.035410,0.046633,0.027894,0.048295,0.068190,0.025393,0.018648,0.037633,0.035224,0.018325,0.002115,0.001289,0.019504,0.026729,0.030644,0.002788,0.034779,0.050363,0.034604,0.075366,0.119154,0.118932,0.072564,
0.079907,0.014273,0.023097,0.056389,0.047786,0.020312,0.000487,0.014543,0.001952,0.059644,0.070315,0.098698,0.033057,0.006106,0.011223,0.000376,0.003241,0.039210,0.047096,0.022520,0.008101,0.011577,0.043155,0.080159,0.142135,0.065051,0.045203,0.040255,0.015904,0.014738,0.030217,0.050446,0.003709,0.018129,0.085976,0.083276,0.042525,0.025349,0.050734,0.062764,0.026580,0.073878,0.105071,0.101450,0.061896,0.102612,0.122747,0.065533,0.039537,0.001780,0.056137,0.008046,0.089193,0.130115,0.125507,0.085687,0.082450,0.071803,0.071865,0.083759,0.090455,0.126267,0.139354,0.120293,0.105984,0.151088,0.190833,0.205363,0.158930,0.167992,0.220971,0.181157,0.136283,0.158627,0.160485,0.146464,0.159710,0.195025,0.178426,0.119397,0.121737,0.152426,0.134388,0.103725,0.152694,0.174833,0.160764,0.144536,0.126460,0.135342,0.107863,0.081298,0.109419,0.158252,0.182350,0.143641,0.094853,0.099517,0.104992,0.083377,
0.028901,0.061442,0.038057,0.006640,0.016148,0.008451,0.048729,0.017478,0.030016,0.026091,0.011255,0.009060,0.048042,0.002312,0.025926,0.048001,0.049886,0.052061,0.118386,0.061940,0.017431,0.015833,0.021745,0.044538,0.029644,0.072868,0.078323,0.044271,0.062449,0.068033,0.048359,0.000745,0.024109,0.001824,0.027628,0.039476,0.007332,0.016605,0.098493,0.042909,0.050700,0.052926,0.006536,0.052340,0.049361,0.021102,0.005032,0.055256,0.044986,0.021469,0.006558,0.019465,0.046214,0.079265,0.123037,0.061025,0.017965,0.027341,0.024589,0.022875,0.021082,0.034996,0.040321,0.030644,0.095440,0.113200,0.087471,0.084056,0.067895,0.042899,0.058979,0.052582,0.005403,0.069053,0.085904,0.063796,0.043439,0.018973,0.012974,0.029196,0.007185,0.014240,0.029375,0.010740,0.014822,0.063083,0.068424,0.004921,0.002805,0.017880,0.028333,0.030310,0.055573,0.074842,0.055507,0.060661,0.077936,0.068894,0.045031,0.011761,
0.169959,0.141842,0.186737,0.202842,0.161452,0.165298,0.143686,0.161511,0.250470,0.241398,0.175053,0.114614,0.070096,0.067134,0.133700,0.207198,0.223437,0.180251,0.118707,0.084762,0.045491,0.070843,0.130167,0.123966,0.084976,0.046279,0.067543,0.096616,0.054645,0.101181,0.110467,0.154884,0.149336,0.113058,0.130492,0.170736,0.141367,0.134741,0.193629,0.216497,0.190138,0.213906,0.204739,0.260128,0.292629,0.287273,0.238206,0.194561,0.207857,0.189883,0.145586,0.093964,0.127463,0.153285,0.139425,0.101511,0.100290,0.095653,0.073802,0.115892,0.098529,0.066409,0.096117,0.153381,0.177282,0.162882,0.143415,0.175274,0.194321,0.274394,0.369647,0.313022,0.190340,0.151214,0.215824,0.262458,0.262091,0.259451,0.238181,0.194988,0.152764,0.178339,0.177832,0.140858,0.170720,0.235981,0.242850,0.182563,0.169252,0.139731,0.115189,0.161573,0.221810,0.264007,0.228286,0.238834,0.258651,0.226620,0.156079,0.063261,
0.056129,0.016855,0.013032,0.037598,0.080586,0.133435,0.052422,0.002592,0.018916,0.024841,0.016865,0.069416,0.123773,0.104700,0.080502,0.075499,0.077259,0.155366,0.181607,0.127785,0.131283,0.186412,0.195166,0.129270,0.060287,0.096322,0.141742,0.078741,0.040064,0.048384,0.003990,0.002930,0.068861,0.026795,0.034572,0.056640,0.050292,0.070251,0.071740,0.059972,0.052539,0.057639,0.012335,0.058591,0.133843,0.104322,0.071273,0.090735,0.076760,0.028015,0.000826,0.017304,0.032389,0.024129,0.015705,0.105348,0.173519,0.205597,0.193389,0.121965,0.075113,0.012263,0.017434,0.014555,0.064567,0.067036,0.005039,0.041444,0.065337,0.037326,0.001011,0.022022,0.057988,0.072292,0.028483,0.001235,0.000443,0.014528,0.014412,0.001778,0.033128,0.060156,0.023159,0.013631,0.004415,0.027802,0.011143,0.006747,0.013185,0.029784,0.013465,0.018424,0.017446,0.070030,0.096143,0.072185,0.117824,0.154351,0.146600,0.092269,
0.056086,0.040745,0.031446,0.004360,0.045776,0.048202,0.002745,0.042770,0.062680,0.034871,0.007538,0.030919,0.037470,0.006222,0.000193,0.064102,0.100147,0.022749,0.037485,0.044962,0.086160,0.065675,0.050180,0.075458,0.076864,0.076990,0.070824,0.008879,0.015139,0.018381,0.091549,0.044463,0.026311,0.036563,0.103181,0.110098,0.113159,0.119311,0.126800,0.114334,0.142561,0.117647,0.131977,0.142846,0.130249,0.147517,0.147756,0.102362,0.046585,0.088199,0.110734,0.094635,0.084590,0.054237,0.016200,0.006054,0.009440,0.023340,0.067759,0.075167,0.088281,0.104567,0.094701,0.111275,0.136390,0.093903,0.012002,0.011007,0.061718,0.065473,0.050920,0.040720,0.079340,0.050062,0.035255,0.089470,0.126158,0.158797,0.152808,0.130502,0.116085,0.170434,0.266128,0.266755,0.172842,0.105792,0.099674,0.112027,0.084923,0.072919,0.105982,0.141553,0.087301,0.084726,0.061178,0.088849,0.112572,0.068289,0.106249,0.066183,
0.030615,0.049879,0.005064,0.030727,0.032864,0.077536,0.084713,0.080524,0.086469,0.099246,0.080897,0.048838,0.040765,0.023619,0.017899,0.073664,0.063686,0.004120,0.021624,0.068721,0.045540,0.020742,0.068772,0.077211,0.070566,0.029925,0.003271,0.006077,0.034866,0.000611,0.043168,0.004347,0.001221,0.030149,0.039554,0.009603,0.007517,0.035382,0.123761,0.186995,0.166422,0.108110,0.073374,0.126257,0.144199,0.075053,0.017576,0.038305,0.049185,0.046003,0.081828,0.160995,0.135616,0.052631,0.045484,0.046803,0.051009,0.021632,0.014366,0.054020,0.057627,0.006543,0.008808,0.031113,0.048844,0.018199,0.055880,0.105944,0.089328,0.094115,0.092733,0.072313,0.098319,0.152961,0.180395,0.184666,0.167396,0.156183,0.178543,0.174572,0.183769,0.210051,0.185752,0.148314,0.108094,0.082356,0.038955,0.054424,0.096189,0.158714,0.120274,0.061343,0.028134,0.090352,0.144519,0.165493,0.185480,0.164785,0.126047,0.108626,
0.224221,0.263924,0.244430,0.230596,0.195153,0.114507,0.105855,0.169396,0.211979,0.188990,0.192953,0.173127,0.107859,0.057119,0.065970,0.075664,0.107444,0.150911,0.122772,0.085298,0.023578,0.037586,0.021220,0.047357,0.049409,0.005398,0.029187,0.061659,0.064544,0.064703,0.089002,0.142855,0.110217,0.065459,0.050829,0.064582,0.062817,0.018286,0.064166,0.138878,0.120948,0.109092,0.062922,0.016636,0.014444,0.039150,0.098640,0.110392,0.051695,0.013504,0.001316,0.008736,0.091572,0.115489,0.100505,0.083081,0.099764,0.131848,0.135892,0.125355,0.098886,0.105722,0.129246,0.060039,0.004434,0.000456,0.022019,0.059117,0.064512,0.011808,0.055209,0.061086,0.070974,0.030435,0.032574,0.033648,0.048445,0.000881,0.063972,0.029700,0.013019,0.049809,0.074384,0.074046,0.049097,0.068634,0.076281,0.047560,0.000304,0.070605,0.129624,0.147090,0.236934,0.251828,0.200537,0.215018,0.183732,0.196637,0.197602,0.174735,
0.149426,0.049375,0.054674,0.075511,0.121021,0.109251,0.037098,0.006741,0.014904,0.064334,0.075912,0.015300,0.034394,0.011709,0.067357,0.083751,0.068848,0.077663,0.093252,0.103058,0.071405,0.013043,0.024045,0.016512,0.003267,0.061946,0.074469,0.067428,0.021443,0.030104,0.097909,0.165972,0.141926,0.110487,0.092273,0.058258,0.095136,0.176172,0.256176,0.261603,0.228462,0.138780,0.167025,0.168502,0.142003,0.127721,0.041813,0.036967,0.000499,0.079699,0.103248,0.140996,0.175461,0.119033,0.102767,0.135261,0.180702,0.128252,0.048709,0.005318,0.041506,0.021997,0.071317,0.076841,0.073620,0.069070,0.067407,0.075120,0.134588,0.199295,0.130496,0.093159,0.097428,0.133296,0.176839,0.205550,0.170795,0.137336,0.119849,0.140734,0.126900,0.107306,0.156702,0.200092,0.143231,0.118062,0.135395,0.166644,0.215810,0.222519,0.097696,0.049343,0.063180,0.071355,0.073621,0.093654,0.094911,0.093156,0.105121,0.110831,
0.061602,0.144254,0.138184,0.092453,0.052032,0.049898,0.081413,0.130424,0.156292,0.132174,0.072135,0.033661,0.065729,0.083217,0.093400,0.100043,0.115300,0.089697,0.037508,0.010957,0.006382,0.006582,0.068500,0.100753,0.084366,0.071271,0.083510,0.094848,0.114231,0.094236,0.056450,0.034817,0.073784,0.126107,0.156960,0.132569,0.064416,0.028106,0.005447,0.034554,0.120624,0.144455,0.104674,0.093969,0.084967,0.165693,0.098185,0.013844,0.035043,0.125249,0.186622,0.135583,0.105766,0.144625,0.181917,0.170883,0.114756,0.123619,0.189723,0.205633,0.254502,0.234189,0.192687,0.139219,0.085951,0.069599,0.113962,0.149753,0.137641,0.148661,0.159764,0.154622,0.107568,0.059776,0.049552,0.087677,0.053709,0.050383,0.008811,0.052076,0.091980,0.076256,0.062666,0.099224,0.112057,0.056514,0.024947,0.004044,0.079919,0.063218,0.020013,0.040710,0.022483,0.006397,0.007827,0.003020,0.049856,0.084127,0.088861,0.053837,
0.027165,0.002187,0.024093,0.062512,0.002376,0.017309,0.012364,0.070461,0.089872,0.063127,0.027679,0.047207,0.097465,0.131158,0.087024,0.029805,0.071222,0.098592,0.058498,0.031792,0.024029,0.009175,0.019655,0.039185,0.074791,0.076166,0.090357,0.095067,0.067842,0.092882,0.044362,0.018981,0.057763,0.114012,0.101134,0.057558,0.049755,0.021647,0.065992,0.105038,0.041473,0.086240,0.061206,0.038932,0.056866,0.069418,0.118897,0.120237,0.109758,0.155858,0.180568,0.204009,0.132451,0.021035,0.023983,0.083240,0.097146,0.102027,0.036023,0.003593,0.040798,0.000953,0.015479,0.010546,0.044120,0.048441,0.045900,0.038631,0.037030,0.028853,0.048244,0.035973,0.002153,0.064100,0.139075,0.087974,0.048108,0.075227,0.050388,0.056259,0.074642,0.055357,0.082017,0.095242,0.006615,0.002263,0.019281,0.120472,0.140471,0.093533,0.099267,0.100123,0.014663,0.016547,0.011902,0.037810,0.110883,0.121630,0.160630,0.149856,
0.031424,0.057030,0.042568,0.019743,0.040574,0.033189,0.006759,0.029131,0.116633,0.181594,0.154566,0.072374,0.002515,0.005189,0.076854,0.067932,0.047459,0.051978,0.056637,0.089590,0.108574,0.068540,0.061009,0.070692,0.079916,0.019690,0.011397,0.053581,0.037038,0.031198,0.022851,0.017028,0.007679,0.014980,0.001224,0.055212,0.068160,0.041961,0.028165,0.014642,0.032590,0.008921,0.012312,0.000471,0.037066,0.028840,0.002916,0.003466,0.046138,0.053079,0.028942,0.009148,0.049849,0.039719,0.023052,0.016357,0.005791,0.027570,0.034016,0.032115,0.032336,0.040777,0.060962,0.033773,0.020480,0.047830,0.042450,0.052477,0.050564,0.092549,0.087857,0.040260,0.052581,0.021501,0.002241,0.049016,0.015433,0.071874,0.093770,0.052126,0.022172,0.047785,0.040175,0.059494,0.135206,0.142471,0.048619,0.021935,0.062136,0.091768,0.070540,0.043547,0.009290,0.063904,0.036415,0.034149,0.060129,0.008800,0.037087,0.073420,
0.015842,0.040539,0.025562,0.022492,0.047673,0.049842,0.053491,0.076680,0.057641,0.026844,0.008493,0.065601,0.124102,0.089920,0.028388,0.015720,0.019879,0.032140,0.000842,0.057071,0.056689,0.024342,0.017658,0.005075,0.065837,0.084022,0.111089,0.052500,0.004774,0.003568,0.051977,0.066752,0.021980,0.044682,0.024954,0.002497,0.090365,0.087011,0.057685,0.048079,0.001927,0.012153,0.013047,0.042008,0.025785,0.000792,0.030739,0.039461,0.057285,0.043526,0.027626,0.040800,0.055608,0.053902,0.030551,0.057546,0.038984,0.039711,0.095290,0.083853,0.082152,0.129410,0.092564,0.029368,0.009189,0.023345,0.014785,0.102091,0.187795,0.170535,0.084521,0.049135,0.066418,0.035917,0.029908,0.100695,0.135646,0.113596,0.102105,0.159533,0.224728,0.242990,0.208158,0.179446,0.142933,0.126878,0.164574,0.196756,0.216766,0.242539,0.222665,0.212893,0.218724,0.251229,0.259120,0.241801,0.187110,0.163915,0.183296,0.182461,
0.033618,0.073178,0.056566,0.023634,0.041861,0.040336,0.054123,0.064601,0.023658,0.076728,0.136630,0.096773,0.037877,0.009177,0.052983,0.066782,0.010208,0.013250,0.029020,0.041729,0.006928,0.042790,0.114152,0.065725,0.040374,0.105303,0.026779,0.028478,0.030468,0.011679,0.048032,0.057551,0.011323,0.002348,0.058240,0.035018,0.045681,0.084275,0.130525,0.140582,0.130827,0.073397,0.114424,0.126289,0.090457,0.103521,0.098454,0.052939,0.046211,0.070405,0.079873,0.111812,0.083644,0.051139,0.059683,0.023065,0.033947,0.059955,0.042295,0.016384,0.052516,0.123803,0.183100,0.119096,0.067477,0.060762,0.088255,0.147410,0.147157,0.129043,0.125818,0.122801,0.104158,0.103809,0.089018,0.072432,0.110235,0.154713,0.148977,0.138025,0.143714,0.120604,0.101474,0.152274,0.173226,0.134643,0.118282,0.162008,0.186723,0.169630,0.172830,0.183204,0.220057,0.201443,0.153192,0.118496,0.144100,0.220730,0.198525,0.114157,
0.089249,0.075619,0.033771,0.026417,0.015781,0.045345,0.061196,0.013489,0.041483,0.072134,0.075711,0.070373,0.081074,0.091537,0.148140,0.138772,0.103913,0.132659,0.094013,0.123299,0.134671,0.145626,0.158527,0.072196,0.015764,0.009454,0.002773,0.029270,0.005221,0.018590,0.066934,0.055070,0.036964,0.022498,0.002772,0.027914,0.027514,0.001946,0.007984,0.048121,0.014781,0.040155,0.056120,0.113412,0.108757,0.132163,0.098859,0.146638,0.211996,0.140292,0.011196,0.023136,0.005484,0.015926,0.043978,0.026402,0.025182,0.001496,0.012012,0.045158,0.051183,0.006980,0.037745,0.014314,0.033101,0.056214,0.041500,0.021446,0.058971,0.083682,0.060981,0.010149,0.019967,0.057115,0.098876,0.101217,0.071830,0.071061,0.119304,0.104608,0.015636,0.058393,0.114966,0.085141,0.054614,0.028975,0.048050,0.127109,0.089847,0.013857,0.003279,0.016882,0.046864,0.017835,0.033097,0.044751,0.035257,0.094197,0.079301,0.006021,
0.210572,0.225248,0.177788,0.123834,0.091823,0.087321,0.124372,0.165321,0.144723,0.112082,0.138728,0.154185,0.075088,0.033831,0.092066,0.130956,0.035182,0.020443,0.067022,0.128175,0.105804,0.080850,0.059488,0.038430,0.032144,0.014855,0.014312,0.013104,0.023447,0.052533,0.009850,0.018487,0.011307,0.058453,0.078957,0.080843,0.074018,0.071765,0.039906,0.009415,0.019798,0.005259,0.031987,0.041674,0.032822,0.056039,0.021947,0.011797,0.036833,0.035767,0.003707,0.002457,0.011978,0.026958,0.057820,0.053942,0.029405,0.067362,0.081893,0.049035,0.055295,0.072185,0.083517,0.106681,0.046426,0.006575,0.038181,0.072538,0.044602,0.055547,0.062280,0.040487,0.004434,0.036498,0.010264,0.013290,0.103080,0.133134,0.065154,0.006341,0.042958,0.015489,0.075234,0.017885,0.002358,0.037009,0.055570,0.066794,0.010145,0.016937,0.044227,0.034087,0.030920,0.003125,0.022691,0.021712,0.051456,0.111718,0.073222,0.044321,
