0.039796,0.006381,0.011268,0.014274,0.029834,0.068015,0.035015,0.067270,0.085520,0.050996,0.002370,0.066007,0.091594,0.050607,0.040112,0.122774,0.079496,0.040082,0.037550,0.002542,0.021138,0.013116,0.034918,0.001556,0.012489,0.013650,0.010126,0.021622,0.018965,0.027213,0.012329,0.001789,0.009401,0.007326,0.036904,0.034934,0.013456,0.135331,0.160849,0.103690,0.093155,0.060079,0.027658,0.061412,0.028546,0.015155,0.019652,0.016723,0.028309,0.038826,0.049412,0.023382,0.059482,0.075735,0.039983,0.028022,0.066287,0.038312,0.014411,0.034871,0.008353,0.052160,0.139009,0.134776,0.073327,0.050503,0.052019,0.077216,0.052257,0.060289,0.021709,0.042136,0.090993,0.099213,0.092639,0.039322,0.042902,0.079604,0.132581,0.170709,0.235681,0.220202,0.148028,0.113047,0.122402,0.113348,0.034701,0.027967,0.049746,0.019925,0.010670,0.013294,0.048344,0.130460,0.158408,0.173227,0.129780,0.140776,0.216326,0.183333,
0.127232,0.133553,0.117853,0.035334,0.055939,0.081710,0.077005,0.124789,0.128661,0.152906,0.144654,0.118585,0.128643,0.157926,0.135764,0.120873,0.144025,0.177677,0.179858,0.141184,0.112855,0.088002,0.066632,0.066551,0.103854,0.158982,0.243360,0.232535,0.217256,0.164691,0.082786,0.055280,0.087759,0.121419,0.113890,0.091753,0.064617,0.022778,0.026847,0.054267,0.046656,0.036665,0.006793,0.016649,0.031187,0.037968,0.036918,0.033557,0.017394,0.047501,0.087579,0.104450,0.115046,0.115936,0.123916,0.112689,0.144156,0.172751,0.133552,0.090042,0.058176,0.089317,0.108612,0.094923,0.131135,0.180935,0.182450,0.102839,0.092115,0.144124,0.111327,0.061862,0.076019,0.100478,0.073739,0.093200,0.121706,0.127630,0.135420,0.132998,0.093986,0.115818,0.124280,0.124787,0.116340,0.073681,0.036925,0.015963,0.072967,0.009800,0.100723,0.059295,0.023966,0.093048,0.130741,0.119239,0.113717,0.139079,0.107367,0.065357,
0.022314,0.013704,0.020352,0.043535,0.008058,0.041733,0.041098,0.024481,0.029378,0.046624,0.025190,0.019217,0.023551,0.042637,0.055754,0.078737,0.125248,0.112702,0.109518,0.045830,0.068892,0.115207,0.208275,0.215330,0.149892,0.132836,0.135187,0.101082,0.094649,0.124432,0.165221,0.176528,0.133733,0.036639,0.059293,0.060012,0.001852,0.057939,0.119970,0.131894,0.057098,0.032512,0.060778,0.021829,0.011418,0.019332,0.029940,0.041437,0.006745,0.037295,0.040163,0.016682,0.050567,0.078562,0.120222,0.136746,0.113884,0.065048,0.068322,0.045246,0.004092,0.003394,0.022832,0.025859,0.007714,0.018730,0.060495,0.040712,0.037847,0.122728,0.104715,0.101078,0.118610,0.077218,0.083841,0.143371,0.126401,0.059683,0.060206,0.017648,0.009213,0.057970,0.078793,0.061482,0.137991,0.183886,0.177221,0.107859,0.034216,0.064066,0.107113,0.100131,0.080323,0.058552,0.038322,0.015340,0.013426,0.012935,0.065333,0.136957,
0.143199,0.169117,0.170443,0.174243,0.181779,0.198862,0.206522,0.214096,0.210710,0.235926,0.252880,0.186973,0.126369,0.116931,0.125382,0.105592,0.136138,0.176941,0.197548,0.174832,0.116228,0.116905,0.137883,0.154751,0.115790,0.115970,0.141032,0.091642,0.001834,0.024400,0.085267,0.068768,0.109056,0.149315,0.149181,0.134487,0.083350,0.021597,0.025775,0.031673,0.012360,0.010335,0.048956,0.016593,0.073473,0.081187,0.060262,0.006905,0.037046,0.068841,0.057209,0.047053,0.089663,0.093715,0.077150,0.090507,0.174904,0.206484,0.178501,0.142152,0.109275,0.124914,0.158474,0.214321,0.236307,0.197677,0.096209,0.053248,0.085197,0.045514,0.015218,0.012835,0.011234,0.037877,0.020444,0.011692,0.042572,0.049273,0.030431,0.010539,0.010555,0.025745,0.039985,0.057820,0.052752,0.085534,0.121131,0.056416,0.038197,0.091392,0.012735,0.037775,0.038609,0.065921,0.048054,0.001775,0.015005,0.038795,0.023012,0.034212,
0.169588,0.146822,0.164449,0.176501,0.165925,0.132047,0.158924,0.131287,0.088703,0.095903,0.096349,0.102482,0.097232,0.087732,0.089724,0.089509,0.124119,0.164247,0.151535,0.094064,0.030490,0.047183,0.119789,0.117845,0.101552,0.159657,0.250312,0.209106,0.132223,0.113242,0.113510,0.157044,0.177192,0.171501,0.159149,0.116962,0.090515,0.087782,0.163791,0.206657,0.177763,0.228521,0.250136,0.196856,0.140250,0.166635,0.174753,0.201837,0.181056,0.171979,0.201427,0.193771,0.140078,0.090436,0.029540,0.076747,0.108840,0.132469,0.149167,0.110776,0.105763,0.136594,0.140430,0.123489,0.117139,0.122530,0.145146,0.185052,0.184774,0.239818,0.252052,0.228507,0.243408,0.163769,0.059357,0.070080,0.173475,0.176450,0.116668,0.078318,0.129504,0.189603,0.209474,0.156220,0.050035,0.019129,0.072551,0.079391,0.087484,0.075161,0.099814,0.094706,0.093052,0.072387,0.073729,0.066549,0.083651,0.099910,0.025069,0.010355,
0.077367,0.108449,0.122989,0.114837,0.077907,0.086044,0.009044,0.001661,0.002414,0.026425,0.009830,0.054631,0.064931,0.005252,0.009171,0.008082,0.006592,0.022759,0.011877,0.026531,0.076764,0.063674,0.066488,0.025687,0.004052,0.008873,0.005171,0.096703,0.127122,0.045510,0.036160,0.056439,0.055202,0.035175,0.005314,0.020168,0.028628,0.034744,0.025352,0.027050,0.004024,0.060683,0.041073,0.037023,0.013940,0.018175,0.064108,0.055241,0.078547,0.077114,0.056685,0.045120,0.119451,0.126024,0.118396,0.058994,0.048837,0.033312,0.016710,0.020412,0.074038,0.083861,0.067382,0.070641,0.114161,0.135246,0.120499,0.092776,0.058984,0.000555,0.012502,0.071318,0.168512,0.194927,0.165836,0.141190,0.045328,0.017693,0.072941,0.064815,0.134634,0.123575,0.034559,0.013619,0.058580,0.072159,0.057899,0.096442,0.106513,0.004201,0.037661,0.054644,0.100718,0.140315,0.146839,0.176380,0.196802,0.207003,0.187494,0.170270,
0.010762,0.049342,0.048301,0.060588,0.065147,0.099813,0.040883,0.004362,0.017760,0.055428,0.055653,0.112790,0.090901,0.002196,0.001755,0.025984,0.085784,0.115204,0.055549,0.075170,0.076378,0.069820,0.076102,0.056980,0.018930,0.021797,0.023466,0.075079,0.079955,0.106481,0.071020,0.012322,0.026256,0.034962,0.033811,0.021396,0.023007,0.023545,0.039014,0.062653,0.012648,0.068786,0.061141,0.069001,0.087379,0.084919,0.033119,0.045434,0.118428,0.108154,0.115774,0.184371,0.191229,0.140464,0.078268,0.042505,0.037609,0.012229,0.060231,0.093163,0.068163,0.033576,0.044755,0.032217,0.054570,0.030078,0.102535,0.123343,0.113589,0.092713,0.087911,0.062471,0.050937,0.075005,0.075424,0.127515,0.141234,0.052367,0.021566,0.025199,0.036159,0.042391,0.023568,0.003410,0.042693,0.051517,0.062434,0.177695,0.257251,0.229425,0.169191,0.144303,0.178705,0.201394,0.161039,0.177716,0.204332,0.177736,0.126997,0.092400,
0.089770,0.063271,0.079265,0.107133,0.063320,0.029901,0.044310,0.077615,0.027681,0.076235,0.042559,0.034850,0.005607,0.022992,0.004123,0.058525,0.084090,0.120860,0.076122,0.091740,0.079234,0.055371,0.097027,0.059450,0.022641,0.018159,0.043580,0.054721,0.028704,0.012723,0.062710,0.055263,0.014012,0.019207,0.041852,0.057899,0.038159,0.001967,0.028048,0.060435,0.065085,0.013417,0.036918,0.070775,0.072120,0.046288,0.020260,0.102024,0.115608,0.032959,0.021863,0.057470,0.085020,0.068093,0.045254,0.092582,0.152918,0.175628,0.160970,0.185910,0.237860,0.195947,0.161592,0.163176,0.168276,0.196271,0.176629,0.112301,0.123739,0.151533,0.109594,0.149327,0.220526,0.224027,0.276702,0.303025,0.369571,0.424657,0.390073,0.349947,0.354586,0.367934,0.405891,0.440260,0.382162,0.413054,0.438730,0.402925,0.329396,0.335908,0.385533,0.388969,0.375112,0.334237,0.322463,0.345902,0.317823,0.248930,0.242915,0.224014,
0.029216,0.062952,0.089351,0.082257,0.022207,0.014238,0.017791,0.018430,0.044330,0.059499,0.069498,0.063443,0.014567,0.051886,0.025984,0.035792,0.089621,0.070684,0.031203,0.102314,0.134474,0.092118,0.066661,0.059257,0.035424,0.044436,0.088042,0.067604,0.047354,0.020958,0.006450,0.030938,0.012907,0.052144,0.128630,0.138898,0.114778,0.162774,0.174790,0.132346,0.149156,0.133381,0.100362,0.128381,0.155211,0.171999,0.128473,0.084653,0.107378,0.146256,0.176045,0.152733,0.060583,0.074157,0.092066,0.050912,0.003026,0.012594,0.027332,0.052205,0.076896,0.082996,0.056005,0.023538,0.031086,0.052679,0.011187,0.072508,0.130939,0.126636,0.097835,0.074431,0.053729,0.041486,0.073044,0.038934,0.088013,0.049608,0.016956,0.030079,0.054016,0.059681,0.128520,0.135749,0.101511,0.124977,0.081240,0.096280,0.093602,0.049355,0.033654,0.041410,0.082317,0.073599,0.033165,0.004714,0.008531,0.013604,0.027113,0.060292,
0.066555,0.055664,0.003778,0.005358,0.020412,0.033533,0.002246,0.035074,0.074147,0.048498,0.015630,0.073017,0.065221,0.039248,0.006687,0.017652,0.010473,0.035553,0.013383,0.010766,0.010402,0.001713,0.016234,0.019698,0.068693,0.051921,0.070049,0.077459,0.015689,0.059260,0.103602,0.091357,0.077362,0.088291,0.063364,0.010811,0.001771,0.058761,0.063104,0.056192,0.104775,0.161292,0.168855,0.098203,0.087906,0.122185,0.177127,0.195705,0.169578,0.079910,0.083403,0.148333,0.168107,0.140012,0.156019,0.163364,0.216866,0.160281,0.080057,0.092350,0.097156,0.010170,0.047476,0.008370,0.064782,0.061118,0.053738,0.046304,0.040756,0.071041,0.044568,0.064433,0.107003,0.096674,0.018117,0.007236,0.033347,0.070111,0.123286,0.054262,0.015935,0.031910,0.006826,0.027760,0.095783,0.124155,0.094287,0.053962,0.087853,0.075531,0.081792,0.056096,0.026326,0.042468,0.057760,0.055097,0.042328,0.054426,0.063431,0.028045,
0.098609,0.139471,0.159121,0.154321,0.097879,0.004007,0.008853,0.098582,0.112241,0.049705,0.049435,0.022384,0.009609,0.001681,0.005621,0.030105,0.059300,0.014990,0.089846,0.014402,0.084658,0.054228,0.023261,0.048673,0.045547,0.031004,0.099803,0.070314,0.037939,0.025407,0.060930,0.073806,0.020606,0.046099,0.073473,0.009255,0.021663,0.013933,0.030236,0.048256,0.019766,0.042785,0.063652,0.009923,0.012395,0.065649,0.036045,0.003619,0.017726,0.000718,0.038430,0.077323,0.111659,0.074431,0.082613,0.177945,0.175828,0.116857,0.074002,0.077594,0.100783,0.096501,0.052488,0.069362,0.129511,0.152057,0.156415,0.166833,0.219568,0.241866,0.264464,0.231544,0.200100,0.204082,0.221651,0.221231,0.236616,0.199097,0.171416,0.193103,0.210166,0.192192,0.204248,0.232913,0.286426,0.261745,0.211258,0.236988,0.248431,0.329947,0.402947,0.383635,0.458776,0.530227,0.524014,0.494211,0.455128,0.440257,0.449292,0.488617,
0.087162,0.057467,0.101043,0.125597,0.104044,0.142351,0.138252,0.110348,0.083945,0.060951,0.013518,0.015346,0.097164,0.115752,0.085298,0.005714,0.009118,0.064178,0.095250,0.128396,0.166844,0.143124,0.124668,0.108105,0.137884,0.176801,0.170578,0.121706,0.058421,0.044681,0.081254,0.100170,0.063141,0.076023,0.139701,0.179761,0.111463,0.011693,0.054873,0.042893,0.023283,0.108660,0.208924,0.151664,0.090076,0.080419,0.035766,0.050901,0.069393,0.057605,0.070381,0.099891,0.064310,0.049031,0.022969,0.091363,0.088286,0.088508,0.198667,0.260130,0.247532,0.215944,0.151254,0.137180,0.162880,0.149828,0.185387,0.218080,0.196705,0.153713,0.104009,0.106682,0.142641,0.208689,0.241174,0.236555,0.232717,0.223420,0.220132,0.252116,0.307342,0.316706,0.329210,0.292266,0.315370,0.371968,0.443845,0.427164,0.325459,0.292970,0.339001,0.391244,0.415034,0.397643,0.385819,0.438502,0.473496,0.495373,0.479467,0.476248,
0.022934,0.062242,0.005881,0.030529,0.044732,0.043758,0.034404,0.013852,0.014266,0.000838,0.022338,0.001027,0.017901,0.015829,0.050459,0.093501,0.117166,0.160131,0.210276,0.188030,0.140882,0.136871,0.180451,0.182440,0.184948,0.239115,0.235899,0.177848,0.119881,0.150069,0.202900,0.204888,0.130887,0.042934,0.029807,0.063658,0.052842,0.070898,0.119722,0.128583,0.090736,0.093661,0.094044,0.094384,0.062189,0.006924,0.095005,0.160442,0.090072,0.095187,0.121996,0.113411,0.098932,0.089762,0.114382,0.194157,0.196069,0.166076,0.169098,0.162252,0.169106,0.184139,0.163460,0.177242,0.210896,0.211678,0.195894,0.203148,0.183083,0.185699,0.173795,0.207774,0.268275,0.277096,0.255902,0.278737,0.334879,0.265142,0.281042,0.365892,0.342463,0.299084,0.265920,0.239554,0.265333,0.287962,0.299686,0.289208,0.277760,0.313435,0.363801,0.391588,0.413928,0.391030,0.398977,0.424194,0.396806,0.390063,0.323303,0.308979,
0.074742,0.049502,0.076776,0.089145,0.107859,0.063120,0.057111,0.059072,0.057095,0.069465,0.103056,0.149198,0.133528,0.078869,0.041898,0.054820,0.024527,0.106683,0.174015,0.185072,0.117657,0.120438,0.118124,0.098836,0.102460,0.102021,0.029238,0.033209,0.007753,0.039406,0.041448,0.063778,0.048835,0.001467,0.034071,0.081170,0.102430,0.010265,0.050831,0.085627,0.022803,0.050167,0.124149,0.117880,0.094050,0.047071,0.053062,0.134063,0.140826,0.117395,0.141747,0.208602,0.180777,0.101342,0.148630,0.264043,0.283574,0.231181,0.243632,0.295922,0.332942,0.289491,0.326355,0.329435,0.352454,0.352950,0.359031,0.401942,0.444710,0.416449,0.423737,0.437150,0.407133,0.379492,0.460685,0.485127,0.473362,0.512997,0.567192,0.575293,0.571988,0.573171,0.654454,0.681023,0.619507,0.548910,0.579169,0.630626,0.625322,0.566391,0.583381,0.643670,0.638872,0.641035,0.635854,0.738040,0.811387,0.732956,0.675029,0.682217,
0.024844,0.027837,0.039094,0.051570,0.061939,0.072676,0.060909,0.046673,0.023507,0.006500,0.009017,0.007501,0.026889,0.092312,0.122716,0.139363,0.161736,0.173153,0.130782,0.115521,0.104286,0.083542,0.131642,0.178934,0.134946,0.165973,0.117257,0.093393,0.042825,0.050136,0.042816,0.032276,0.066711,0.113109,0.097339,0.130153,0.132100,0.153132,0.204650,0.122545,0.062509,0.072366,0.008709,0.097047,0.181718,0.158392,0.080048,0.001397,0.031771,0.078747,0.112558,0.111020,0.095727,0.058070,0.081319,0.136511,0.129792,0.102064,0.105109,0.094939,0.098215,0.143082,0.195844,0.157751,0.094107,0.068779,0.039988,0.008350,0.024606,0.009152,0.049027,0.060036,0.038024,0.088428,0.143327,0.150367,0.108600,0.065171,0.019444,0.041350,0.048479,0.018280,0.023721,0.071853,0.080327,0.067160,0.109789,0.125195,0.141420,0.117422,0.145881,0.244683,0.234827,0.205917,0.201409,0.135481,0.094436,0.058208,0.048816,0.099938,
0.097150,0.065405,0.071367,0.084260,0.034740,0.006655,0.036690,0.053196,0.061179,0.027214,0.009026,0.028886,0.067033,0.037047,0.016473,0.099531,0.071905,0.038156,0.004545,0.093526,0.079088,0.034644,0.002229,0.015429,0.045877,0.081264,0.057239,0.077421,0.078491,0.006929,0.029675,0.003161,0.012322,0.064167,0.056025,0.011209,0.003511,0.003781,0.003987,0.030694,0.071534,0.065076,0.005603,0.000062,0.023952,0.047058,0.024558,0.035818,0.006019,0.028333,0.032144,0.098387,0.051285,0.001175,0.039507,0.048042,0.003849,0.035779,0.055215,0.096082,0.106924,0.046008,0.002652,0.064064,0.096977,0.089500,0.014833,0.000963,0.027357,0.028946,0.106695,0.098610,0.093915,0.044455,0.022829,0.099412,0.074030,0.002410,0.077424,0.105238,0.008596,0.018910,0.046548,0.025721,0.044477,0.011597,0.006482,0.016072,0.005635,0.062702,0.029116,0.000315,0.053914,0.072305,0.069016,0.065870,0.060386,0.064111,0.065143,0.098597,
0.026486,0.000753,0.016130,0.085044,0.096262,0.049242,0.015462,0.097297,0.181321,0.129574,0.000900,0.000163,0.022035,0.025272,0.018757,0.003468,0.042568,0.080646,0.111747,0.112266,0.123371,0.128253,0.123269,0.112002,0.042901,0.005428,0.015059,0.041100,0.039849,0.022415,0.079483,0.078161,0.023442,0.026159,0.098411,0.126317,0.148088,0.195184,0.107094,0.087798,0.125852,0.103550,0.075458,0.094785,0.066159,0.027930,0.053006,0.032052,0.009070,0.025530,0.084032,0.062978,0.007848,0.087296,0.070036,0.017437,0.033708,0.069837,0.049658,0.007171,0.015159,0.052168,0.179935,0.220250,0.224155,0.219098,0.261175,0.262592,0.213992,0.182153,0.179107,0.149208,0.214478,0.267545,0.219238,0.112542,0.089666,0.158329,0.238649,0.281612,0.288560,0.318194,0.341029,0.353609,0.331058,0.300664,0.277669,0.233034,0.223987,0.192726,0.163231,0.120412,0.127279,0.210136,0.254598,0.276903,0.307796,0.276321,0.209452,0.152438,
0.004063,0.046445,0.082936,0.051707,0.025199,0.027527,0.037354,0.015186,0.004599,0.026109,0.008176,0.033710,0.000215,0.022810,0.005108,0.101852,0.104119,0.035256,0.015644,0.030882,0.101113,0.057199,0.013396,0.010226,0.024269,0.023181,0.023923,0.055848,0.062915,0.032170,0.018482,0.089460,0.073322,0.002863,0.019985,0.052086,0.072703,0.119153,0.092950,0.077490,0.100176,0.090611,0.067184,0.052946,0.028449,0.058407,0.072975,0.047766,0.011141,0.047562,0.098888,0.088173,0.002175,0.056069,0.001273,0.064779,0.050887,0.027330,0.021462,0.088228,0.146026,0.092230,0.012400,0.011875,0.045874,0.071509,0.094051,0.094636,0.138929,0.206645,0.195212,0.169201,0.148946,0.149121,0.196395,0.215834,0.231813,0.286019,0.234652,0.213119,0.257772,0.263142,0.283370,0.333317,0.360919,0.369145,0.362180,0.315596,0.276194,0.285366,0.332966,0.311968,0.307718,0.331150,0.379210,0.382601,0.372706,0.371050,0.350405,0.364259,
0.086314,0.084673,0.091574,0.075169,0.087751,0.117075,0.150702,0.132238,0.071553,0.000576,0.034828,0.026202,0.035180,0.010118,0.037751,0.055522,0.009208,0.052650,0.077626,0.115506,0.106873,0.012302,0.014128,0.075786,0.094533,0.054386,0.010772,0.040399,0.043359,0.007888,0.040867,0.003806,0.007657,0.002646,0.001299,0.014785,0.044635,0.036507,0.008107,0.047999,0.062001,0.057356,0.082826,0.135435,0.172454,0.147229,0.095526,0.096372,0.130530,0.090012,0.118249,0.176421,0.157745,0.172393,0.121556,0.134480,0.142419,0.074515,0.052774,0.048780,0.035985,0.060932,0.104254,0.136277,0.137647,0.122705,0.124212,0.089601,0.113381,0.136157,0.169130,0.144030,0.082316,0.103805,0.155100,0.229947,0.258208,0.249463,0.248788,0.229041,0.223987,0.242885,0.230044,0.205392,0.194420,0.213383,0.220366,0.248614,0.248830,0.197048,0.138799,0.101090,0.069939,0.085269,0.169060,0.159940,0.144353,0.125324,0.132855,0.129309,
0.009926,0.030691,0.015982,0.027394,0.003716,0.084233,0.042684,0.055830,0.037149,0.013040,0.023735,0.048760,0.039571,0.013147,0.082310,0.092637,0.098363,0.032359,0.042916,0.060113,0.046201,0.104600,0.172430,0.181586,0.149047,0.121798,0.098416,0.077528,0.100155,0.151556,0.120006,0.125180,0.128431,0.073868,0.052585,0.100976,0.133846,0.129506,0.145302,0.092192,0.078281,0.075014,0.039029,0.090937,0.097542,0.103902,0.067679,0.045918,0.037568,0.036324,0.029577,0.039944,0.113172,0.116576,0.127712,0.106757,0.031468,0.055875,0.156044,0.200500,0.169530,0.134552,0.123162,0.104666,0.061941,0.012353,0.006455,0.050045,0.031090,0.022221,0.033301,0.048669,0.093550,0.110512,0.111322,0.162933,0.178032,0.092693,0.055856,0.089160,0.158087,0.181271,0.061700,0.027435,0.006763,0.010743,0.007649,0.036520,0.105257,0.208971,0.305266,0.292478,0.275293,0.238115,0.193985,0.201970,0.243867,0.218144,0.174733,0.169348,
0.025690,0.027553,0.004645,0.065626,0.095614,0.078974,0.031179,0.067168,0.073930,0.046696,0.016406,0.006141,0.029563,0.020441,0.015951,0.020278,0.053906,0.005209,0.004837,0.001744,0.050670,0.017527,0.076461,0.120211,0.122913,0.090538,0.160864,0.202950,0.138804,0.088156,0.087589,0.110505,0.081884,0.026691,0.012719,0.051296,0.093788,0.057166,0.001890,0.039200,0.030865,0.064714,0.096483,0.053808,0.017091,0.095769,0.038708,0.035922,0.022529,0.059584,0.127900,0.103377,0.046170,0.026795,0.033641,0.024640,0.092081,0.095625,0.149976,0.163966,0.162532,0.120473,0.120246,0.133453,0.104906,0.086278,0.091685,0.112015,0.060194,0.048556,0.058232,0.057871,0.032091,0.005014,0.005914,0.020857,0.006107,0.031358,0.041985,0.061941,0.053718,0.064883,0.088864,0.039451,0.018157,0.021441,0.027669,0.073704,0.086554,0.084701,0.153704,0.164116,0.086426,0.037597,0.097508,0.144481,0.143509,0.149014,0.165177,0.178516,
0.058027,0.039018,0.073972,0.098795,0.046309,0.019801,0.014431,0.049138,0.024623,0.017306,0.028861,0.038446,0.034541,0.006642,0.019498,0.007627,0.012974,0.027727,0.036013,0.102330,0.023631,0.032176,0.007400,0.072499,0.128011,0.037005,0.012771,0.024557,0.047845,0.004810,0.023312,0.018481,0.031674,0.021530,0.014566,0.012699,0.045412,0.016543,0.095412,0.136547,0.108527,0.099681,0.127324,0.126342,0.113666,0.072403,0.054351,0.171328,0.196782,0.148399,0.125049,0.133992,0.125780,0.068567,0.050044,0.044552,0.073221,0.092281,0.040710,0.057878,0.050898,0.044642,0.084751,0.111017,0.114685,0.136211,0.155955,0.178015,0.181426,0.171672,0.163932,0.124909,0.124260,0.123786,0.131161,0.162324,0.191578,0.190997,0.233555,0.266798,0.258245,0.228704,0.213477,0.256272,0.227497,0.240687,0.255409,0.227176,0.209984,0.229413,0.339852,0.356328,0.300164,0.369726,0.459376,0.492338,0.431056,0.419476,0.358093,0.330134,
0.134065,0.105889,0.160658,0.237252,0.266132,0.173445,0.114401,0.150201,0.200403,0.147472,0.114701,0.155008,0.189305,0.146929,0.068988,0.122664,0.144128,0.119564,0.131698,0.190837,0.227278,0.252041,0.261042,0.229924,0.204669,0.169419,0.150588,0.132144,0.115367,0.102088,0.122881,0.186012,0.186753,0.138137,0.154379,0.213411,0.163009,0.111304,0.135598,0.111895,0.076719,0.090338,0.070613,0.107821,0.138966,0.125666,0.039145,0.014908,0.042133,0.076299,0.068541,0.080930,0.147540,0.163033,0.143319,0.171791,0.194670,0.216765,0.258721,0.223017,0.150980,0.138395,0.125008,0.111057,0.105118,0.102835,0.103316,0.150478,0.165661,0.184915,0.251151,0.212591,0.125123,0.085473,0.093234,0.176321,0.186245,0.176674,0.144896,0.133843,0.146563,0.179243,0.220737,0.188684,0.191203,0.195015,0.189509,0.215933,0.218146,0.181291,0.163131,0.149950,0.090941,0.079408,0.148841,0.179926,0.191084,0.193927,0.150741,0.149770,
0.209745,0.207791,0.236352,0.264662,0.241842,0.175922,0.155536,0.180718,0.165645,0.104756,0.081601,0.152461,0.131107,0.049543,0.003639,0.070713,0.138406,0.155364,0.131777,0.135461,0.191373,0.206087,0.137239,0.138176,0.148569,0.192570,0.205760,0.200421,0.113970,0.046365,0.068244,0.157492,0.163805,0.125102,0.111963,0.118898,0.173631,0.151121,0.124589,0.163533,0.084408,0.015903,0.030431,0.168865,0.249795,0.164576,0.109089,0.168433,0.194404,0.169594,0.111132,0.038526,0.022037,0.013928,0.027915,0.062810,0.020442,0.055327,0.101947,0.071929,0.008465,0.009843,0.029361,0.056010,0.069284,0.082341,0.087960,0.006793,0.030246,0.014842,0.028658,0.073260,0.072578,0.047623,0.043298,0.029113,0.011900,0.013249,0.002280,0.028296,0.061429,0.074414,0.030820,0.040134,0.051915,0.057267,0.081234,0.028526,0.001660,0.047964,0.110116,0.129275,0.141364,0.115217,0.063241,0.041255,0.054279,0.036796,0.050656,0.016444,
0.179144,0.145685,0.146512,0.167602,0.168597,0.175244,0.194790,0.197298,0.146060,0.132684,0.107928,0.065225,0.079100,0.063535,0.037433,0.049183,0.064321,0.102214,0.121371,0.143887,0.088981,0.067864,0.108525,0.123945,0.165757,0.152720,0.162653,0.185971,0.169749,0.080861,0.007027,0.042722,0.149250,0.186479,0.143341,0.160504,0.170470,0.188696,0.230768,0.246472,0.185597,0.177258,0.170147,0.212806,0.222047,0.167600,0.109538,0.111596,0.147381,0.117586,0.079431,0.104209,0.094275,0.070720,0.060159,0.054109,0.058536,0.046588,0.091969,0.095611,0.041866,0.025543,0.041895,0.070779,0.051089,0.058630,0.039768,0.038387,0.053170,0.046441,0.018101,0.033192,0.063616,0.068478,0.082725,0.039685,0.028813,0.045812,0.024641,0.004622,0.005223,0.004609,0.006844,0.040718,0.023550,0.031689,0.108050,0.104419,0.054640,0.066910,0.090897,0.110492,0.144065,0.100792,0.116681,0.112919,0.077369,0.114671,0.107579,0.117392,
0.137319,0.212716,0.195935,0.165301,0.175537,0.176514,0.131764,0.138379,0.093377,0.119594,0.172815,0.151566,0.140960,0.163577,0.179151,0.173697,0.133741,0.125953,0.173502,0.175728,0.152545,0.137429,0.118755,0.124825,0.085728,0.027694,0.040297,0.020284,0.058166,0.117785,0.088985,0.033819,0.001586,0.000218,0.025158,0.083387,0.120442,0.095770,0.114294,0.106956,0.106457,0.071347,0.007466,0.005044,0.118850,0.198531,0.193257,0.097063,0.076519,0.095417,0.075175,0.037408,0.024658,0.031912,0.010626,0.021955,0.037504,0.029224,0.044721,0.003182,0.074347,0.062416,0.086380,0.139273,0.136654,0.079432,0.060656,0.097905,0.088537,0.048964,0.003358,0.026932,0.007117,0.036078,0.032148,0.054538,0.041011,0.071062,0.121134,0.145877,0.130817,0.130250,0.146362,0.134829,0.097868,0.122065,0.189048,0.206544,0.173801,0.094287,0.109505,0.183170,0.192447,0.125950,0.079651,0.105565,0.188060,0.240488,0.277364,0.279886,
0.053735,0.012021,0.008000,0.054480,0.071560,0.067634,0.105928,0.103830,0.020684,0.027306,0.009426,0.003399,0.035212,0.005302,0.024829,0.028528,0.012691,0.010883,0.001072,0.007192,0.011047,0.009120,0.049625,0.030973,0.034978,0.041519,0.014804,0.019170,0.061491,0.071302,0.061951,0.070160,0.004212,0.086187,0.062446,0.015169,0.063026,0.056526,0.015527,0.029477,0.008606,0.042765,0.075528,0.086967,0.060831,0.031337,0.033194,0.008115,0.030159,0.045842,0.046672,0.080663,0.026460,0.009178,0.021906,0.022555,0.003373,0.032835,0.017181,0.077992,0.173483,0.178326,0.067022,0.002899,0.013749,0.034091,0.009527,0.060598,0.014006,0.071949,0.128260,0.094962,0.022101,0.055632,0.122373,0.131079,0.117400,0.084093,0.008200,0.005658,0.045871,0.001939,0.103284,0.124745,0.068880,0.026960,0.116583,0.102005,0.065829,0.037691,0.048436,0.135014,0.120697,0.037252,0.045679,0.106505,0.105094,0.071590,0.075555,0.064335,
