0.093339,0.143013,0.197658,0.190579,0.182624,0.189564,0.171271,0.106472,0.141587,0.202683,0.194222,0.169854,0.103928,0.073594,0.096902,0.116828,0.136509,0.141642,0.160378,0.090151,0.053246,0.077519,0.030045,0.027411,0.007202,0.113058,0.138671,0.112387,0.122028,0.094018,0.054524,0.015182,0.031305,0.029055,0.000878,0.047923,0.021699,0.054171,0.076032,0.040730,0.018844,0.041167,0.054933,0.041458,0.047263,0.044860,0.046125,0.016017,0.023795,0.043104,0.084742,0.108959,0.087311,0.077799,0.087920,0.007565,0.046660,0.032831,0.102961,0.077308,0.025650,0.059436,0.089228,0.117482,0.080397,0.001493,0.016969,0.053027,0.051819,0.022505,0.001129,0.033356,0.041707,0.028147,0.000931,0.009041,0.004508,0.006045,0.009193,0.018604,0.054709,0.070774,0.003893,0.039252,0.030894,0.022942,0.039302,0.020034,0.015111,0.021085,0.019230,0.023968,0.009045,0.001998,0.059376,0.083458,0.013993,0.023695,0.048345,0.086466,
0.053292,0.059402,0.039510,0.040582,0.035981,0.034407,0.048275,0.020268,0.017528,0.011758,0.005341,0.030304,0.036808,0.025340,0.009006,0.009166,0.020856,0.053238,0.010680,0.013003,0.062693,0.075437,0.060445,0.004680,0.045321,0.090668,0.021739,0.043338,0.017469,0.071544,0.050233,0.013431,0.018352,0.003368,0.023033,0.030093,0.015450,0.046256,0.009771,0.015712,0.056400,0.052010,0.021734,0.014016,0.029702,0.086155,0.109170,0.107952,0.082438,0.032634,0.034420,0.029456,0.002718,0.007145,0.031686,0.106291,0.155944,0.155458,0.099226,0.071857,0.072982,0.115063,0.178192,0.234879,0.240767,0.216028,0.213371,0.180176,0.164459,0.121028,0.087364,0.140375,0.188088,0.199204,0.193499,0.122891,0.150899,0.221921,0.201177,0.212296,0.229818,0.268571,0.274519,0.279164,0.236468,0.148985,0.147525,0.166128,0.177138,0.252557,0.307103,0.283893,0.254509,0.253059,0.298805,0.340681,0.405543,0.388661,0.327904,0.293181,
0.127663,0.192366,0.153346,0.092991,0.081948,0.079337,0.082160,0.030302,0.017192,0.061955,0.165236,0.190533,0.133253,0.103549,0.110141,0.085127,0.052556,0.069306,0.106322,0.166012,0.214913,0.149882,0.047849,0.013611,0.008084,0.043214,0.116849,0.107672,0.050849,0.044729,0.065317,0.092884,0.087459,0.081977,0.081874,0.092598,0.085371,0.063975,0.056404,0.027975,0.052840,0.045850,0.022286,0.090613,0.016191,0.006053,0.074510,0.062584,0.008936,0.040505,0.035082,0.090703,0.011373,0.077017,0.017448,0.113185,0.176860,0.128899,0.045861,0.040091,0.073409,0.088169,0.063067,0.027799,0.029331,0.013845,0.046901,0.077431,0.050812,0.013905,0.030893,0.078750,0.109558,0.064756,0.012922,0.039013,0.079570,0.033779,0.009997,0.031025,0.026547,0.021342,0.046343,0.049461,0.021107,0.002201,0.000496,0.023253,0.028787,0.030280,0.058190,0.152470,0.173084,0.127343,0.099652,0.046301,0.006653,0.039327,0.045828,0.007235,
0.068053,0.094015,0.150680,0.165472,0.140063,0.112266,0.008467,0.010041,0.042481,0.120420,0.168419,0.100143,0.010919,0.009928,0.040327,0.084598,0.127271,0.136880,0.125570,0.050356,0.009018,0.013505,0.084399,0.047711,0.050986,0.038127,0.006294,0.010680,0.018458,0.025788,0.068891,0.033629,0.028255,0.013275,0.028954,0.000276,0.007074,0.044614,0.049197,0.034211,0.008001,0.007102,0.021223,0.045204,0.038126,0.027782,0.006055,0.021880,0.011928,0.032397,0.047121,0.050273,0.034059,0.020013,0.044745,0.009468,0.060554,0.005289,0.039239,0.047630,0.052589,0.062432,0.070559,0.021336,0.065291,0.079381,0.073761,0.027530,0.028610,0.040106,0.032564,0.000180,0.052383,0.003507,0.019006,0.001483,0.113603,0.092359,0.065180,0.101226,0.048285,0.019371,0.022565,0.019366,0.011959,0.032811,0.037893,0.121900,0.188409,0.104266,0.016037,0.017058,0.066829,0.085515,0.093291,0.103238,0.193194,0.114287,0.030063,0.003608,
0.007572,0.023047,0.032950,0.030456,0.073066,0.081442,0.083742,0.051806,0.035277,0.023910,0.019167,0.000464,0.044175,0.052444,0.057374,0.063042,0.046037,0.071148,0.042978,0.078500,0.085090,0.038677,0.089639,0.103423,0.062171,0.092920,0.100256,0.070235,0.019890,0.034969,0.057363,0.025847,0.064124,0.068205,0.063064,0.077708,0.095624,0.131698,0.091496,0.067629,0.024851,0.017700,0.075437,0.082763,0.086173,0.049591,0.000551,0.003285,0.004546,0.007221,0.046782,0.037281,0.002840,0.031241,0.070136,0.099882,0.036345,0.006964,0.049356,0.109015,0.148215,0.132652,0.103422,0.043883,0.007869,0.004079,0.066112,0.145684,0.091391,0.030314,0.053211,0.120994,0.155186,0.141413,0.106795,0.113271,0.105748,0.061688,0.042698,0.120851,0.121243,0.082308,0.025583,0.047251,0.089392,0.019210,0.011059,0.022999,0.068544,0.068142,0.045466,0.057601,0.112133,0.141988,0.170456,0.187600,0.167768,0.170330,0.177356,0.135096,
0.021251,0.021983,0.016457,0.032865,0.013686,0.046019,0.065949,0.088721,0.028499,0.022078,0.032549,0.042058,0.017861,0.011754,0.044967,0.080195,0.051295,0.008784,0.047565,0.062675,0.019251,0.029572,0.051403,0.026052,0.061947,0.016637,0.031943,0.109975,0.075379,0.045632,0.020071,0.003716,0.020497,0.042577,0.029222,0.027046,0.033054,0.061799,0.055190,0.019666,0.012783,0.073513,0.080009,0.058807,0.035227,0.041392,0.042512,0.017989,0.002058,0.019723,0.061120,0.051252,0.140837,0.198310,0.126663,0.111979,0.047749,0.015343,0.042195,0.019350,0.085232,0.154408,0.122715,0.054231,0.080044,0.126604,0.144929,0.098106,0.047730,0.078678,0.101592,0.083894,0.039736,0.023849,0.054977,0.056513,0.106397,0.090240,0.008873,0.053592,0.105296,0.121653,0.082910,0.079873,0.108947,0.138501,0.160492,0.154182,0.125203,0.114255,0.115374,0.078395,0.071713,0.102331,0.134490,0.108118,0.111435,0.115055,0.120663,0.052299,
0.064813,0.086720,0.055913,0.091810,0.147609,0.165153,0.136266,0.065652,0.036374,0.056871,0.078688,0.130611,0.091548,0.068196,0.115292,0.087764,0.098035,0.116903,0.157733,0.221887,0.196124,0.184127,0.173603,0.228668,0.189429,0.135029,0.188962,0.220598,0.168758,0.039070,0.000370,0.092662,0.108632,0.113437,0.075928,0.068365,0.016159,0.034017,0.067441,0.078776,0.070238,0.011550,0.050117,0.057795,0.082481,0.117691,0.053502,0.033083,0.004812,0.090043,0.115896,0.121478,0.079625,0.066374,0.052770,0.082783,0.127798,0.091881,0.028098,0.031762,0.098779,0.131952,0.122536,0.077940,0.026016,0.016775,0.035365,0.011260,0.057018,0.057371,0.045099,0.059271,0.062020,0.098260,0.073243,0.000245,0.008912,0.026330,0.044573,0.033913,0.043331,0.031784,0.047213,0.040318,0.009633,0.042079,0.043919,0.074868,0.117913,0.073703,0.058612,0.060040,0.025624,0.001893,0.071602,0.096649,0.091043,0.046408,0.045103,0.080238,
0.036362,0.074016,0.031344,0.012588,0.000551,0.077898,0.099714,0.052347,0.030573,0.067800,0.098926,0.052936,0.012639,0.023934,0.094985,0.130768,0.105503,0.111933,0.113303,0.110942,0.135491,0.147033,0.043877,0.010279,0.004400,0.020086,0.013414,0.046667,0.044007,0.072208,0.030065,0.022910,0.055809,0.066339,0.048129,0.033529,0.005763,0.014126,0.018493,0.048327,0.093796,0.049772,0.035046,0.079966,0.084216,0.021126,0.060940,0.063725,0.013943,0.005145,0.044827,0.093330,0.068572,0.033847,0.007484,0.009758,0.053198,0.060948,0.027596,0.069171,0.067605,0.055879,0.035168,0.020518,0.058092,0.053067,0.038964,0.063140,0.035354,0.042042,0.059258,0.038515,0.043857,0.031524,0.006818,0.005377,0.007721,0.014533,0.015281,0.085540,0.080841,0.063373,0.041086,0.030737,0.048489,0.129416,0.091413,0.039693,0.069796,0.096275,0.091484,0.123007,0.098424,0.113683,0.143228,0.113411,0.063847,0.064826,0.121115,0.139839,
0.047268,0.095304,0.066047,0.108357,0.120364,0.104551,0.055316,0.025230,0.032008,0.040951,0.009839,0.056774,0.094363,0.043651,0.057227,0.036338,0.026721,0.025115,0.004549,0.017444,0.026063,0.048949,0.021572,0.047462,0.062714,0.012522,0.009149,0.070451,0.092179,0.002268,0.017476,0.009806,0.047520,0.103852,0.086128,0.069823,0.072211,0.037794,0.027448,0.089391,0.062847,0.123121,0.171787,0.077759,0.012417,0.084590,0.124411,0.021427,0.034500,0.032153,0.019936,0.018116,0.001649,0.002156,0.001797,0.042591,0.047276,0.005371,0.008376,0.002377,0.037385,0.092349,0.136249,0.155539,0.124029,0.103535,0.087702,0.073860,0.039631,0.054598,0.015214,0.022730,0.032166,0.103668,0.077699,0.053273,0.100780,0.117253,0.073851,0.067531,0.128958,0.183477,0.181241,0.104825,0.056096,0.069365,0.101530,0.143497,0.143313,0.135469,0.149289,0.100997,0.099719,0.168910,0.184431,0.109985,0.152743,0.186807,0.168450,0.175112,
0.016711,0.019702,0.039142,0.046753,0.036334,0.051954,0.037161,0.057051,0.070680,0.057000,0.025332,0.016003,0.047281,0.041892,0.077568,0.127491,0.141632,0.148422,0.037207,0.012352,0.095729,0.151457,0.128672,0.103116,0.100600,0.075180,0.023567,0.014318,0.062049,0.058034,0.073693,0.058068,0.062340,0.073674,0.042810,0.063881,0.119461,0.033777,0.109094,0.152018,0.053172,0.039530,0.058135,0.004022,0.032363,0.007751,0.016612,0.051547,0.087040,0.093158,0.121732,0.051420,0.044135,0.076883,0.046977,0.030642,0.107701,0.138152,0.120965,0.104805,0.074777,0.038920,0.093040,0.082102,0.071207,0.015052,0.078667,0.062737,0.009470,0.088162,0.041718,0.072193,0.056769,0.053520,0.045244,0.038792,0.033519,0.068179,0.032508,0.001524,0.039373,0.065517,0.030794,0.031181,0.044888,0.067845,0.052620,0.014781,0.045189,0.048449,0.023600,0.022898,0.036516,0.074480,0.057950,0.048023,0.048118,0.040623,0.063239,0.091176,
0.120167,0.132805,0.161885,0.187232,0.222235,0.244235,0.220883,0.108989,0.062662,0.061936,0.070547,0.084167,0.075602,0.096615,0.088136,0.139612,0.176926,0.161784,0.138954,0.141458,0.163863,0.134446,0.077591,0.094448,0.113277,0.035935,0.030389,0.062728,0.119693,0.156537,0.086470,0.096826,0.093475,0.090811,0.128049,0.132761,0.134567,0.168049,0.212976,0.265365,0.245648,0.176099,0.159806,0.149239,0.238472,0.207346,0.082708,0.116231,0.172780,0.216185,0.220182,0.208029,0.167802,0.187614,0.179365,0.216316,0.234217,0.115458,0.054015,0.164230,0.266154,0.287471,0.240258,0.199193,0.249516,0.247226,0.240102,0.224701,0.226859,0.218983,0.200704,0.219455,0.167959,0.166371,0.183205,0.220360,0.244311,0.274615,0.311978,0.308312,0.325744,0.325875,0.358937,0.328631,0.337340,0.386159,0.359972,0.302626,0.267593,0.289228,0.311500,0.288949,0.262521,0.331159,0.362632,0.316786,0.239852,0.188144,0.202757,0.219401,
0.189453,0.181428,0.221191,0.169734,0.104819,0.114271,0.166217,0.165401,0.178769,0.140749,0.169307,0.190787,0.135541,0.133625,0.133581,0.077467,0.025107,0.054822,0.108102,0.101217,0.067396,0.059047,0.084576,0.066436,0.028981,0.049490,0.072619,0.122007,0.110623,0.076057,0.074032,0.134059,0.203331,0.173862,0.149702,0.164586,0.189171,0.141219,0.101907,0.051993,0.002491,0.017781,0.051940,0.116166,0.122038,0.122598,0.167145,0.136028,0.102619,0.036506,0.040393,0.091481,0.084177,0.044574,0.043064,0.094368,0.102761,0.093466,0.095397,0.088550,0.045395,0.017052,0.108953,0.171494,0.179529,0.140687,0.088987,0.091358,0.108296,0.026153,0.062663,0.129742,0.114087,0.067407,0.029086,0.064332,0.069871,0.075644,0.109969,0.131439,0.104200,0.092426,0.118850,0.139263,0.115195,0.072342,0.017362,0.026946,0.049896,0.039889,0.019623,0.039577,0.027744,0.026326,0.018381,0.049261,0.013129,0.042407,0.060879,0.022751,
0.158288,0.097370,0.010514,0.008342,0.069975,0.052603,0.027546,0.004953,0.059538,0.077317,0.033792,0.011443,0.053458,0.010475,0.002194,0.002210,0.005809,0.031088,0.109306,0.191953,0.168075,0.076889,0.024292,0.050129,0.012596,0.052011,0.040280,0.048332,0.103121,0.113317,0.036187,0.026204,0.084058,0.142904,0.121110,0.120798,0.141477,0.148360,0.113408,0.073198,0.086738,0.055491,0.004436,0.071081,0.102161,0.112441,0.099589,0.082752,0.094483,0.088836,0.053394,0.015505,0.038856,0.078797,0.081826,0.080111,0.094215,0.103347,0.048702,0.007077,0.025592,0.041524,0.016958,0.014007,0.022349,0.031990,0.018207,0.040746,0.070795,0.023494,0.038540,0.059667,0.019943,0.018243,0.009484,0.024589,0.054332,0.060581,0.061644,0.070605,0.067645,0.006116,0.026535,0.000624,0.022928,0.044258,0.045532,0.015988,0.021451,0.026509,0.005176,0.021745,0.008883,0.071906,0.048890,0.006983,0.005891,0.010361,0.047022,0.094357,
0.094904,0.056488,0.093102,0.151606,0.166771,0.140675,0.093736,0.138557,0.194538,0.167764,0.123976,0.056750,0.004731,0.061340,0.071467,0.057082,0.018614,0.005817,0.002271,0.006118,0.030141,0.067195,0.060250,0.030237,0.044024,0.012659,0.007406,0.043794,0.043993,0.018057,0.035947,0.049909,0.023910,0.007280,0.035363,0.092218,0.047594,0.006095,0.006394,0.011280,0.022481,0.025066,0.052166,0.038742,0.001906,0.015231,0.005544,0.077176,0.085145,0.100811,0.086878,0.116829,0.117995,0.117646,0.155674,0.137350,0.023197,0.016679,0.100129,0.081587,0.038018,0.019026,0.032194,0.061064,0.096101,0.106573,0.070925,0.041392,0.041178,0.048391,0.058581,0.024248,0.032427,0.010765,0.038739,0.019984,0.014789,0.006118,0.004345,0.042437,0.103305,0.122289,0.113884,0.070039,0.032677,0.010192,0.048686,0.062437,0.025242,0.005753,0.022757,0.033372,0.031938,0.036324,0.072104,0.074150,0.060549,0.015587,0.053094,0.068006,
0.015883,0.032214,0.017724,0.062136,0.063145,0.066085,0.094573,0.063599,0.037242,0.058138,0.114384,0.128893,0.091236,0.055819,0.071308,0.043077,0.035923,0.066356,0.056438,0.052066,0.113139,0.107240,0.101662,0.051598,0.045209,0.033048,0.051436,0.010708,0.055954,0.033087,0.067440,0.025382,0.003924,0.029173,0.005497,0.034240,0.010225,0.031207,0.029677,0.003585,0.054049,0.051711,0.070736,0.048606,0.073477,0.112747,0.104317,0.075552,0.025448,0.022711,0.008975,0.001337,0.017417,0.013007,0.020342,0.020297,0.117542,0.101458,0.075974,0.104977,0.076573,0.002710,0.014051,0.023587,0.015837,0.013496,0.000597,0.039253,0.058964,0.065395,0.080233,0.045608,0.031825,0.042446,0.054163,0.007954,0.051755,0.012223,0.018113,0.040621,0.027352,0.031726,0.015698,0.042269,0.046877,0.056818,0.070677,0.077948,0.030949,0.011437,0.001492,0.005807,0.013229,0.056874,0.105068,0.080455,0.081148,0.046047,0.004040,0.024064,
0.049303,0.100446,0.153686,0.137215,0.086376,0.024065,0.010236,0.053398,0.106400,0.068631,0.057956,0.050066,0.066238,0.125363,0.133817,0.123064,0.089522,0.115698,0.181970,0.149390,0.105472,0.109492,0.173522,0.197153,0.164301,0.162390,0.117586,0.067611,0.039028,0.065568,0.067189,0.064707,0.074558,0.092160,0.029933,0.074285,0.066276,0.003936,0.010752,0.024675,0.091296,0.077962,0.056063,0.114615,0.122053,0.106017,0.023121,0.024813,0.012635,0.047416,0.048933,0.038058,0.054181,0.063556,0.073271,0.096977,0.104672,0.106597,0.051986,0.009934,0.029439,0.040855,0.075646,0.029423,0.014794,0.018578,0.034242,0.080152,0.100586,0.135338,0.138513,0.039206,0.035203,0.010785,0.004160,0.023763,0.040068,0.041972,0.103565,0.124086,0.111431,0.083667,0.105808,0.174229,0.185209,0.141683,0.078888,0.011128,0.000917,0.044436,0.035750,0.004559,0.072501,0.136437,0.104542,0.100447,0.138739,0.140931,0.148246,0.126691,
0.088432,0.101202,0.051365,0.034849,0.023343,0.016750,0.019027,0.039755,0.062868,0.031215,0.054522,0.106077,0.101784,0.070950,0.004536,0.049309,0.030058,0.024757,0.007960,0.059148,0.046698,0.058126,0.094767,0.094202,0.024526,0.024279,0.038978,0.030881,0.043791,0.004520,0.011237,0.002162,0.022176,0.033791,0.061029,0.041028,0.069672,0.091476,0.068952,0.014675,0.030182,0.028925,0.041726,0.064941,0.103879,0.145228,0.128836,0.123926,0.148991,0.161263,0.111966,0.020770,0.024276,0.015567,0.016940,0.012612,0.063471,0.109466,0.049447,0.006102,0.057317,0.101375,0.045951,0.014833,0.047816,0.076411,0.080922,0.027224,0.014807,0.008769,0.012729,0.014712,0.017685,0.002353,0.007287,0.006319,0.007570,0.013091,0.017231,0.025931,0.044698,0.063812,0.015171,0.004255,0.049250,0.056374,0.039693,0.072270,0.108834,0.117958,0.083271,0.084715,0.119778,0.094654,0.052107,0.026086,0.019575,0.006847,0.026107,0.008946,
0.029344,0.065901,0.127083,0.085001,0.072693,0.022100,0.015100,0.011089,0.023659,0.019102,0.004389,0.006339,0.017915,0.039991,0.118737,0.106374,0.079308,0.033817,0.021795,0.092059,0.072275,0.047001,0.057225,0.053461,0.046753,0.030535,0.025962,0.041315,0.014418,0.033209,0.040630,0.008933,0.056031,0.128073,0.161825,0.129458,0.078415,0.077285,0.017786,0.025336,0.089091,0.044700,0.024692,0.003752,0.009018,0.024262,0.042925,0.018022,0.021676,0.086876,0.126887,0.128381,0.166045,0.180391,0.190289,0.160443,0.092574,0.066901,0.150343,0.213030,0.145163,0.116318,0.090743,0.085134,0.083596,0.062591,0.047185,0.094999,0.167232,0.152091,0.085950,0.048930,0.057227,0.122137,0.131295,0.069032,0.049399,0.045476,0.027482,0.044014,0.081930,0.107487,0.103689,0.085540,0.104011,0.091408,0.045618,0.073981,0.116810,0.146389,0.170246,0.114045,0.081625,0.091031,0.121579,0.181320,0.156465,0.151859,0.173586,0.164596,
0.005874,0.058561,0.049452,0.021721,0.007430,0.057829,0.090380,0.093390,0.027446,0.020843,0.028267,0.003083,0.012760,0.021355,0.013985,0.006857,0.044860,0.079363,0.100967,0.086707,0.066992,0.086132,0.168403,0.113936,0.029581,0.037925,0.016433,0.016882,0.025456,0.010241,0.050735,0.042273,0.004714,0.059280,0.088388,0.035960,0.001440,0.008450,0.010602,0.004073,0.027945,0.025031,0.069150,0.074899,0.038889,0.098514,0.077374,0.007845,0.030619,0.055178,0.027553,0.000575,0.001134,0.011871,0.054643,0.033197,0.013400,0.026846,0.107372,0.122259,0.050161,0.064014,0.055421,0.051404,0.048778,0.004705,0.046207,0.029923,0.000649,0.041584,0.031826,0.007063,0.016487,0.017725,0.045774,0.027354,0.030797,0.036057,0.044960,0.050321,0.079711,0.117232,0.091929,0.062905,0.037918,0.103771,0.018788,0.052022,0.054680,0.030394,0.007365,0.040679,0.074425,0.078308,0.055697,0.082953,0.084868,0.034771,0.028801,0.045555,
0.027212,0.055446,0.096437,0.106499,0.090212,0.035479,0.048231,0.107479,0.114721,0.043453,0.017466,0.036502,0.037797,0.057096,0.068039,0.060652,0.077368,0.110789,0.090428,0.009970,0.001597,0.037177,0.086625,0.105241,0.085486,0.070973,0.031226,0.010924,0.060108,0.077656,0.066955,0.106911,0.179689,0.185911,0.211495,0.200198,0.154602,0.104021,0.105758,0.129355,0.093604,0.090159,0.080415,0.084416,0.101808,0.104373,0.085751,0.091905,0.145850,0.161835,0.147624,0.163417,0.202049,0.191473,0.131754,0.154807,0.161793,0.155716,0.127421,0.142049,0.201024,0.208776,0.155802,0.126324,0.105205,0.107419,0.105007,0.140629,0.213155,0.226387,0.177706,0.188587,0.193476,0.168153,0.080382,0.094275,0.142083,0.139163,0.190643,0.252409,0.296542,0.291220,0.248011,0.191546,0.149683,0.132146,0.195697,0.259147,0.215623,0.121056,0.064601,0.098701,0.115389,0.114587,0.127257,0.214909,0.259736,0.198060,0.090277,0.078893,
0.049211,0.037174,0.013687,0.005302,0.001881,0.044077,0.125287,0.158833,0.114027,0.060709,0.036094,0.089809,0.135626,0.113916,0.068104,0.030222,0.035919,0.001920,0.069861,0.067080,0.016678,0.028547,0.062404,0.025874,0.014194,0.055163,0.099999,0.047239,0.000284,0.053946,0.027017,0.021352,0.025125,0.064345,0.123287,0.138149,0.097076,0.010092,0.031910,0.060128,0.065353,0.031008,0.003045,0.026621,0.035863,0.013712,0.014846,0.062565,0.052314,0.033304,0.045752,0.010881,0.017431,0.000779,0.032285,0.068540,0.115629,0.083900,0.093124,0.045093,0.015920,0.010576,0.054973,0.057706,0.061099,0.050304,0.020956,0.029129,0.031557,0.027424,0.052140,0.120943,0.118948,0.080230,0.013603,0.034532,0.019034,0.039826,0.032401,0.043492,0.014159,0.001713,0.014711,0.020455,0.035260,0.038441,0.006607,0.053675,0.010930,0.010585,0.049733,0.084558,0.084793,0.071210,0.098478,0.158955,0.176919,0.101841,0.021215,0.042074,
0.082464,0.089939,0.128389,0.135215,0.095628,0.100709,0.111828,0.123897,0.139112,0.099909,0.081034,0.092732,0.078673,0.019979,0.034098,0.106372,0.140187,0.131558,0.070219,0.032553,0.025787,0.034092,0.067080,0.087507,0.121613,0.106235,0.078158,0.087153,0.043647,0.021065,0.033738,0.055409,0.067226,0.059784,0.024945,0.010006,0.074452,0.109776,0.103036,0.104148,0.032767,0.001282,0.038939,0.114391,0.132283,0.025210,0.037642,0.059720,0.057959,0.020214,0.010262,0.053914,0.058878,0.011909,0.041879,0.012034,0.032975,0.003388,0.066662,0.117372,0.143402,0.096239,0.042179,0.023371,0.018677,0.044383,0.078035,0.059143,0.017784,0.025795,0.006699,0.006441,0.016860,0.053155,0.021241,0.011478,0.002258,0.001207,0.028264,0.021689,0.009485,0.011066,0.035160,0.034792,0.058795,0.037393,0.061501,0.067762,0.075856,0.032916,0.006173,0.010377,0.006195,0.008136,0.013722,0.022506,0.015147,0.058354,0.146499,0.158673,
0.058707,0.101766,0.077861,0.004387,0.019593,0.087597,0.064519,0.006375,0.000177,0.036915,0.032706,0.033934,0.055901,0.027796,0.050895,0.084350,0.091171,0.097930,0.137332,0.183780,0.180510,0.131934,0.109405,0.092548,0.044243,0.056526,0.135836,0.154103,0.116788,0.061099,0.072700,0.065470,0.034315,0.031672,0.052550,0.116117,0.150567,0.091256,0.031553,0.014707,0.003462,0.002811,0.049683,0.073646,0.047912,0.060168,0.108212,0.133175,0.113119,0.174282,0.188061,0.147405,0.053601,0.023887,0.015743,0.013266,0.025661,0.071045,0.027130,0.035381,0.059618,0.010599,0.073231,0.073854,0.023188,0.059800,0.062830,0.092725,0.058380,0.088114,0.072612,0.038023,0.054291,0.070644,0.075673,0.110355,0.125170,0.122382,0.109011,0.110411,0.073528,0.091148,0.112245,0.083046,0.121560,0.133054,0.090914,0.091823,0.086774,0.045542,0.010983,0.064137,0.037485,0.021516,0.015580,0.015680,0.044052,0.006981,0.038562,0.015030,
0.031387,0.033717,0.018085,0.041256,0.005445,0.031516,0.062424,0.013255,0.076089,0.102792,0.000328,0.044589,0.015449,0.020003,0.049569,0.059966,0.064514,0.031571,0.021701,0.032315,0.088619,0.076556,0.035615,0.003786,0.015301,0.007685,0.014017,0.014609,0.037066,0.095770,0.065353,0.005634,0.058031,0.022548,0.088568,0.130031,0.045964,0.040717,0.032080,0.137653,0.085927,0.012056,0.049626,0.150492,0.140020,0.089639,0.064628,0.038734,0.055124,0.056895,0.036869,0.067834,0.097649,0.131688,0.114575,0.044784,0.041300,0.104311,0.177257,0.158512,0.118757,0.106928,0.110862,0.112762,0.134385,0.106118,0.120616,0.159947,0.162411,0.160910,0.132647,0.130487,0.100688,0.109529,0.131741,0.149543,0.128107,0.124721,0.149264,0.142574,0.116567,0.148114,0.193062,0.218890,0.265381,0.248627,0.159319,0.053157,0.039500,0.092188,0.175382,0.213741,0.227226,0.280972,0.283264,0.247051,0.200243,0.209312,0.219860,0.166972,
0.090302,0.088447,0.066393,0.035830,0.059472,0.134409,0.126968,0.103592,0.080115,0.069395,0.111991,0.150355,0.155034,0.186929,0.174188,0.129136,0.115410,0.052078,0.030143,0.041897,0.026605,0.011363,0.003366,0.091191,0.102724,0.077212,0.006119,0.141643,0.078503,0.010253,0.018262,0.035266,0.054006,0.073813,0.047650,0.037980,0.010176,0.051460,0.058529,0.034201,0.012554,0.023208,0.069565,0.045765,0.038865,0.051893,0.033028,0.035733,0.069246,0.094053,0.014981,0.027306,0.038207,0.055672,0.060297,0.099102,0.058009,0.089269,0.078795,0.014385,0.089753,0.082146,0.012617,0.023780,0.014871,0.049782,0.047081,0.049785,0.095164,0.112453,0.035861,0.008879,0.016482,0.004066,0.059613,0.103752,0.092265,0.012323,0.005948,0.050760,0.057511,0.054156,0.064972,0.041079,0.009762,0.038167,0.004797,0.013132,0.034905,0.025404,0.025819,0.057749,0.082691,0.079851,0.050283,0.011714,0.019848,0.046483,0.087398,0.083387,
0.032501,0.067793,0.022296,0.022088,0.060983,0.036668,0.010607,0.036739,0.099849,0.073897,0.027658,0.035272,0.077813,0.043270,0.001370,0.011037,0.045411,0.048482,0.101056,0.120873,0.086478,0.124750,0.193709,0.185832,0.123908,0.096075,0.140071,0.175092,0.122320,0.060667,0.014690,0.051976,0.131773,0.098226,0.044714,0.013599,0.008360,0.006878,0.042799,0.010060,0.035176,0.000598,0.023504,0.046863,0.128902,0.116313,0.048707,0.018001,0.016024,0.049072,0.099081,0.075779,0.054314,0.033039,0.072877,0.132481,0.151042,0.040248,0.021520,0.034918,0.011973,0.029759,0.016108,0.001257,0.010768,0.084548,0.123094,0.030310,0.018714,0.032683,0.024833,0.011177,0.030030,0.031946,0.056906,0.014722,0.012657,0.028825,0.087653,0.114262,0.144015,0.070105,0.000542,0.060908,0.069770,0.041563,0.017237,0.041871,0.070724,0.028138,0.043100,0.053944,0.054875,0.056803,0.023215,0.003598,0.020079,0.007130,0.015338,0.029700,
0.069803,0.020941,0.010114,0.050909,0.034012,0.053021,0.048653,0.060548,0.075656,0.094139,0.054797,0.061204,0.123492,0.147413,0.165831,0.180066,0.163547,0.175871,0.184544,0.168303,0.114526,0.048109,0.073627,0.150633,0.166198,0.099281,0.063406,0.094091,0.146128,0.135885,0.099260,0.097879,0.131864,0.152031,0.151111,0.191009,0.164428,0.061660,0.051756,0.123368,0.088084,0.022344,0.009819,0.067077,0.034102,0.003805,0.044113,0.116864,0.128908,0.089231,0.065575,0.078240,0.087492,0.031246,0.040411,0.076695,0.107162,0.072218,0.056901,0.078458,0.035319,0.023683,0.020543,0.045829,0.007511,0.030122,0.021258,0.004398,0.017654,0.018709,0.041000,0.072552,0.035507,0.048466,0.074063,0.053439,0.013502,0.010175,0.061579,0.082549,0.096922,0.074011,0.027642,0.059144,0.102542,0.106474,0.090090,0.085680,0.064113,0.070168,0.076918,0.073043,0.024729,0.042436,0.061061,0.036567,0.024532,0.090783,0.140251,0.121818,
