0.236404,0.201948,0.144087,0.132551,0.104620,0.071055,0.091654,0.135519,0.150965,0.064068,0.047138,0.057505,0.086055,0.118247,0.097107,0.144685,0.159173,0.098940,0.074688,0.105578,0.137324,0.190843,0.217319,0.189120,0.227836,0.136912,0.042247,0.011827,0.000806,0.017801,0.028371,0.014560,0.033562,0.075373,0.113455,0.141708,0.157638,0.202572,0.250156,0.221999,0.199469,0.204078,0.207522,0.150439,0.069293,0.054649,0.084404,0.111140,0.077097,0.111638,0.098031,0.117249,0.157409,0.152745,0.188936,0.239609,0.254803,0.223625,0.184989,0.143752,0.112172,0.158137,0.196290,0.218013,0.216048,0.134715,0.094303,0.125066,0.171341,0.161429,0.180176,0.214567,0.197949,0.225203,0.258233,0.196962,0.153270,0.190514,0.201342,0.162628,0.156987,0.208146,0.250668,0.187653,0.125882,0.112783,0.150836,0.230488,0.260006,0.211993,0.095911,0.094449,0.143590,0.157028,0.144954,0.187207,0.293281,0.284426,0.194287,0.150786,
0.116042,0.153977,0.104404,0.084035,0.133300,0.129656,0.132330,0.112211,0.071544,0.038266,0.053117,0.127162,0.086401,0.066974,0.081048,0.078323,0.040793,0.017138,0.035322,0.082754,0.121844,0.148292,0.163585,0.202236,0.196474,0.117779,0.096173,0.073560,0.060837,0.037719,0.026307,0.014127,0.087863,0.006761,0.026842,0.085514,0.084258,0.117161,0.115014,0.094051,0.095247,0.109105,0.082114,0.041434,0.030994,0.006547,0.016133,0.052519,0.076336,0.083033,0.020899,0.042183,0.015679,0.012484,0.031061,0.062040,0.053007,0.065686,0.102844,0.073409,0.009271,0.031925,0.053621,0.018278,0.028149,0.032824,0.069475,0.025026,0.058486,0.071753,0.062735,0.063901,0.043777,0.018548,0.029247,0.040963,0.089600,0.068255,0.005589,0.020701,0.018303,0.042359,0.057298,0.032531,0.007076,0.030771,0.128310,0.210406,0.227477,0.159463,0.098977,0.068348,0.054923,0.024778,0.019237,0.000717,0.101873,0.101081,0.013551,0.027416,
0.019743,0.069816,0.076188,0.077171,0.039350,0.036522,0.048807,0.018036,0.017418,0.016173,0.067439,0.113108,0.130865,0.101359,0.042062,0.017402,0.020066,0.046817,0.068433,0.067441,0.040684,0.035666,0.047810,0.072096,0.015234,0.040656,0.011850,0.040007,0.001354,0.094159,0.046675,0.012416,0.019596,0.071146,0.081992,0.056147,0.021769,0.062174,0.168364,0.143150,0.065135,0.064758,0.057194,0.031715,0.014610,0.039055,0.111982,0.092045,0.036606,0.040798,0.099590,0.151368,0.122276,0.075134,0.069189,0.068001,0.070456,0.085011,0.103507,0.122315,0.190211,0.193038,0.162553,0.172828,0.197571,0.216577,0.194676,0.115913,0.123575,0.121218,0.162137,0.181612,0.147394,0.116979,0.108846,0.154905,0.175878,0.153118,0.119081,0.092146,0.167891,0.266083,0.265162,0.234894,0.252601,0.233287,0.179519,0.184580,0.211711,0.198485,0.141722,0.149499,0.207460,0.279757,0.309768,0.264695,0.218019,0.195097,0.210624,0.234064,
0.037510,0.011534,0.050297,0.066873,0.006926,0.042314,0.022446,0.016009,0.042831,0.084867,0.090104,0.054788,0.048208,0.048939,0.034266,0.092575,0.133554,0.142785,0.118745,0.018234,0.034633,0.070446,0.175893,0.147750,0.123167,0.074202,0.049584,0.067586,0.063840,0.028656,0.009601,0.030366,0.058890,0.014092,0.021155,0.049562,0.007438,0.016282,0.064930,0.062778,0.052611,0.063510,0.036235,0.035984,0.051365,0.122286,0.114180,0.042107,0.005568,0.049306,0.126820,0.161791,0.213709,0.164557,0.106058,0.121139,0.123964,0.136454,0.191218,0.225778,0.147351,0.107896,0.128592,0.130894,0.186787,0.173065,0.127837,0.110117,0.125593,0.121979,0.102981,0.085103,0.108165,0.168557,0.210885,0.160818,0.132755,0.109096,0.022343,0.025152,0.086272,0.127028,0.141277,0.113206,0.120658,0.087768,0.065492,0.056381,0.080233,0.064843,0.001234,0.003052,0.038531,0.078470,0.033949,0.021229,0.066819,0.130704,0.114850,0.068110,
0.056125,0.037034,0.009046,0.060237,0.080189,0.032706,0.058746,0.084353,0.093810,0.101880,0.051734,0.014158,0.032649,0.066120,0.017631,0.041053,0.010454,0.082972,0.135479,0.128120,0.090418,0.026577,0.036143,0.061633,0.152659,0.139634,0.051309,0.014331,0.031943,0.003873,0.016024,0.049125,0.100944,0.040496,0.007098,0.044230,0.059174,0.002583,0.055160,0.084433,0.093932,0.040250,0.034119,0.030495,0.018783,0.028655,0.001507,0.002478,0.085530,0.092250,0.125139,0.173909,0.197976,0.164527,0.067249,0.044766,0.101530,0.085193,0.007275,0.008686,0.076161,0.104137,0.089051,0.116815,0.119463,0.127296,0.151217,0.165336,0.182305,0.111634,0.097522,0.102780,0.101823,0.071103,0.079771,0.074839,0.077090,0.060552,0.074355,0.077180,0.095731,0.136641,0.146078,0.102591,0.059739,0.052946,0.081213,0.077510,0.008276,0.056777,0.013566,0.114683,0.099936,0.019069,0.033378,0.031276,0.067340,0.087629,0.133245,0.164312,
0.256932,0.194678,0.188419,0.175698,0.135668,0.150019,0.166429,0.172953,0.152248,0.142418,0.156514,0.134468,0.147857,0.223053,0.202839,0.174062,0.128183,0.107622,0.104670,0.095226,0.124572,0.148788,0.185195,0.257153,0.224634,0.169874,0.169297,0.151524,0.149767,0.156392,0.092597,0.101095,0.100215,0.127917,0.102898,0.098519,0.114647,0.181786,0.224199,0.188063,0.160338,0.205551,0.230630,0.227448,0.214347,0.188317,0.155146,0.121591,0.076672,0.049453,0.072031,0.082213,0.100666,0.128879,0.132391,0.144517,0.140594,0.110125,0.079847,0.122104,0.169881,0.233761,0.236941,0.187163,0.188641,0.157699,0.136182,0.133915,0.132755,0.100268,0.102604,0.154818,0.158893,0.176330,0.100510,0.047474,0.030094,0.054399,0.075231,0.124994,0.112858,0.049482,0.074859,0.106735,0.175705,0.170849,0.141857,0.115545,0.092321,0.126143,0.117665,0.062227,0.049075,0.068426,0.042735,0.029352,0.013528,0.056116,0.094832,0.071808,
0.119050,0.170716,0.132187,0.100048,0.055411,0.013591,0.025461,0.067293,0.070547,0.064207,0.060198,0.055585,0.063532,0.047308,0.018775,0.004680,0.003437,0.026558,0.007753,0.032900,0.071376,0.148690,0.111061,0.058359,0.093051,0.108688,0.076935,0.100335,0.048375,0.016189,0.035832,0.032375,0.016459,0.042234,0.035579,0.013420,0.024056,0.014252,0.021421,0.088337,0.102985,0.087959,0.097606,0.063332,0.005908,0.014327,0.053329,0.074597,0.091351,0.074763,0.000102,0.017168,0.038079,0.040962,0.105054,0.081976,0.028324,0.037193,0.005307,0.029354,0.149771,0.201947,0.178747,0.097202,0.012951,0.037060,0.019829,0.078986,0.115639,0.045377,0.032480,0.006617,0.019308,0.006980,0.053501,0.017445,0.111652,0.081628,0.059237,0.074996,0.002967,0.006698,0.019383,0.035069,0.054797,0.021373,0.030514,0.019854,0.050209,0.029111,0.007625,0.003255,0.001223,0.057826,0.026294,0.012503,0.001625,0.052849,0.050205,0.011319,
0.080443,0.014752,0.072822,0.051879,0.007872,0.020356,0.026239,0.023994,0.027746,0.031866,0.076826,0.056975,0.002475,0.095944,0.141836,0.102816,0.079145,0.022170,0.012566,0.066541,0.030757,0.018226,0.059078,0.087920,0.102585,0.067585,0.036858,0.023472,0.012021,0.016316,0.024682,0.061706,0.074539,0.048009,0.044054,0.041460,0.053482,0.071103,0.026355,0.103569,0.153022,0.127972,0.081352,0.036407,0.063000,0.098352,0.059627,0.043258,0.071666,0.108890,0.107395,0.083102,0.084531,0.093519,0.047116,0.076588,0.118084,0.079660,0.075279,0.066959,0.028656,0.011799,0.014001,0.015249,0.012176,0.012119,0.041570,0.037122,0.026498,0.089632,0.074304,0.031965,0.027963,0.033975,0.022767,0.072645,0.089728,0.128224,0.106144,0.102613,0.114863,0.042707,0.037176,0.067223,0.078044,0.073111,0.025145,0.029726,0.051731,0.075230,0.065544,0.077532,0.095774,0.065185,0.044811,0.057054,0.026004,0.013370,0.016736,0.075421,
0.002516,0.006545,0.037958,0.048366,0.014872,0.023224,0.017362,0.005361,0.060127,0.094253,0.073215,0.058035,0.039030,0.042233,0.111602,0.067895,0.040730,0.045577,0.044350,0.011135,0.029022,0.006905,0.024924,0.063733,0.028913,0.002660,0.012719,0.014790,0.025667,0.006973,0.023839,0.072632,0.107343,0.111674,0.037095,0.016781,0.040444,0.005328,0.045961,0.030682,0.050513,0.011879,0.055165,0.034651,0.039391,0.065377,0.055030,0.105836,0.182838,0.163991,0.141304,0.133648,0.072349,0.057776,0.034640,0.038025,0.032047,0.022505,0.041920,0.083006,0.123016,0.109619,0.094938,0.113151,0.161655,0.168860,0.148072,0.164011,0.195367,0.162556,0.128847,0.045948,0.011701,0.017725,0.028737,0.002585,0.073371,0.025965,0.045246,0.047810,0.043676,0.051671,0.113547,0.070836,0.093058,0.159801,0.098793,0.022379,0.038124,0.085353,0.080290,0.015640,0.003216,0.042911,0.023867,0.041992,0.070860,0.045941,0.010961,0.015217,
0.032062,0.002643,0.059174,0.036309,0.009199,0.012343,0.019059,0.012864,0.022093,0.014935,0.007666,0.030516,0.054698,0.022036,0.008795,0.007968,0.031042,0.039133,0.019604,0.009406,0.030561,0.074966,0.105630,0.103463,0.050031,0.001261,0.001998,0.008219,0.009488,0.026001,0.073067,0.108222,0.093403,0.045135,0.031669,0.078440,0.115287,0.127274,0.072519,0.058276,0.045930,0.006389,0.006007,0.033034,0.084744,0.092087,0.113705,0.098338,0.108139,0.097017,0.076957,0.083272,0.033792,0.018759,0.010178,0.028153,0.032950,0.017165,0.062094,0.113828,0.092548,0.035315,0.029205,0.035676,0.014102,0.089297,0.156082,0.163182,0.116560,0.097861,0.129515,0.072465,0.003974,0.079477,0.118678,0.107880,0.033270,0.020925,0.079727,0.121864,0.126942,0.158082,0.189343,0.188760,0.166077,0.086246,0.050992,0.062018,0.137847,0.153573,0.145343,0.145873,0.141723,0.110431,0.079284,0.085573,0.062519,0.054436,0.165723,0.252189,
0.095413,0.125219,0.131923,0.075186,0.012385,0.041343,0.027053,0.082527,0.061147,0.055974,0.077107,0.045335,0.059916,0.111903,0.087661,0.022633,0.032104,0.064389,0.036262,0.039769,0.014775,0.027290,0.069395,0.102936,0.039612,0.092366,0.100089,0.063927,0.080966,0.052502,0.040625,0.093566,0.181367,0.176078,0.087300,0.043286,0.069840,0.056973,0.086227,0.170791,0.186622,0.230259,0.247589,0.213190,0.173211,0.146774,0.112154,0.086968,0.068751,0.148018,0.206074,0.134407,0.098840,0.133140,0.161742,0.150583,0.113154,0.064244,0.016834,0.025805,0.055400,0.088681,0.096218,0.111909,0.130517,0.086363,0.071850,0.073321,0.103792,0.109320,0.075625,0.088101,0.125983,0.135899,0.106679,0.118122,0.155996,0.101039,0.114858,0.197702,0.211644,0.201158,0.173298,0.157612,0.099474,0.070054,0.125449,0.153162,0.157744,0.218453,0.254378,0.244006,0.190954,0.172918,0.169236,0.134248,0.178585,0.259425,0.229981,0.202208,
0.049375,0.086787,0.123803,0.126766,0.104395,0.092559,0.149562,0.122447,0.060246,0.041987,0.090111,0.092434,0.092720,0.129618,0.119518,0.152946,0.159439,0.117524,0.137621,0.154828,0.159389,0.156275,0.148604,0.115967,0.094072,0.090158,0.098750,0.132653,0.093696,0.093394,0.166423,0.130704,0.055801,0.032467,0.021385,0.067181,0.133016,0.183255,0.123842,0.059309,0.074305,0.169751,0.178772,0.095547,0.080210,0.120047,0.132519,0.100949,0.084077,0.102884,0.093025,0.029814,0.028742,0.061901,0.049419,0.052572,0.040181,0.032989,0.007177,0.014398,0.006557,0.016445,0.029402,0.034135,0.008315,0.043795,0.071428,0.075481,0.054893,0.012248,0.016112,0.034973,0.013911,0.051897,0.081973,0.047256,0.041852,0.032329,0.027655,0.036002,0.051964,0.081209,0.074676,0.026596,0.003446,0.035830,0.099291,0.082757,0.114087,0.150405,0.134724,0.101951,0.149428,0.107467,0.016575,0.016011,0.006276,0.029033,0.078127,0.054275,
0.148900,0.199883,0.150945,0.122993,0.171118,0.210681,0.212846,0.150347,0.134660,0.124388,0.139677,0.135019,0.133846,0.134549,0.144798,0.106190,0.047112,0.104019,0.173573,0.146098,0.131903,0.070590,0.083411,0.153722,0.126694,0.118487,0.088216,0.088054,0.087635,0.063196,0.078967,0.090140,0.021969,0.000111,0.035233,0.061081,0.086510,0.064707,0.029560,0.054157,0.065742,0.026184,0.031152,0.066353,0.005587,0.049825,0.008425,0.045129,0.006760,0.005199,0.006680,0.005523,0.073934,0.063060,0.006184,0.037841,0.020071,0.041641,0.065434,0.028225,0.030750,0.034543,0.118981,0.094185,0.030051,0.025714,0.042123,0.027947,0.048229,0.058936,0.004851,0.058077,0.084086,0.049272,0.085541,0.104199,0.075325,0.077052,0.095677,0.078510,0.049103,0.020921,0.057793,0.084407,0.060509,0.066114,0.087430,0.066353,0.071254,0.060942,0.096968,0.119137,0.121472,0.116156,0.100815,0.028821,0.038155,0.012014,0.064866,0.083689,
0.106588,0.112186,0.112948,0.117467,0.061624,0.039727,0.015281,0.038301,0.010417,0.071836,0.084141,0.063706,0.025781,0.000718,0.022876,0.032704,0.027280,0.055889,0.066898,0.065388,0.038959,0.080609,0.118061,0.122175,0.063725,0.013908,0.016946,0.114031,0.155039,0.059825,0.006051,0.057239,0.062835,0.025554,0.025337,0.047605,0.121669,0.074655,0.030504,0.099281,0.108421,0.040383,0.013789,0.029778,0.055433,0.073868,0.034135,0.006395,0.021363,0.001012,0.064802,0.131329,0.124629,0.116927,0.067430,0.042588,0.052996,0.132372,0.151361,0.161063,0.193707,0.109196,0.021131,0.047049,0.079495,0.075818,0.000889,0.055643,0.014566,0.098045,0.114452,0.129335,0.117628,0.079932,0.050255,0.065971,0.079064,0.002145,0.073523,0.134066,0.090154,0.011865,0.007567,0.002723,0.016150,0.050970,0.075998,0.102102,0.061960,0.021057,0.015737,0.028302,0.010279,0.019225,0.008257,0.012364,0.053878,0.054703,0.013441,0.022130,
0.091426,0.072919,0.012001,0.043932,0.071073,0.059094,0.009472,0.047191,0.046779,0.014181,0.000220,0.000945,0.046358,0.077763,0.074012,0.041041,0.013872,0.034821,0.018652,0.073716,0.066297,0.014983,0.040795,0.005160,0.019529,0.037634,0.000815,0.032096,0.038323,0.023902,0.026503,0.015849,0.032659,0.023752,0.034182,0.055259,0.061090,0.049489,0.073019,0.085903,0.070751,0.058624,0.007757,0.008617,0.042288,0.055154,0.038547,0.010083,0.016246,0.123483,0.168014,0.083707,0.056002,0.099327,0.092464,0.076454,0.075561,0.135379,0.109482,0.072759,0.067826,0.066552,0.041734,0.017661,0.022431,0.056198,0.073745,0.099971,0.148635,0.092744,0.043126,0.084705,0.093601,0.091768,0.073666,0.023325,0.020688,0.036230,0.055409,0.058823,0.074277,0.058649,0.070563,0.064695,0.026067,0.027232,0.051263,0.055401,0.071523,0.078253,0.059309,0.022409,0.000401,0.049308,0.043967,0.004588,0.018367,0.020430,0.028778,0.046606,
0.097651,0.063615,0.054108,0.110831,0.122087,0.062355,0.056641,0.122031,0.135438,0.102854,0.058030,0.028318,0.059084,0.051480,0.005050,0.024656,0.009014,0.005204,0.027709,0.026668,0.018628,0.011589,0.091233,0.089590,0.072974,0.102691,0.034377,0.080987,0.068618,0.045581,0.113290,0.133678,0.096902,0.075438,0.099059,0.079430,0.079996,0.069425,0.073660,0.012354,0.021825,0.039121,0.103743,0.129363,0.106657,0.138375,0.204599,0.174809,0.125785,0.102235,0.129252,0.114212,0.070128,0.003709,0.035127,0.061530,0.080838,0.067681,0.067217,0.065773,0.116875,0.057936,0.055953,0.092530,0.192205,0.229700,0.174579,0.117588,0.067396,0.085845,0.155061,0.130008,0.107711,0.193566,0.222407,0.151363,0.049312,0.045058,0.136962,0.136557,0.133266,0.161734,0.146353,0.101143,0.096978,0.133489,0.168430,0.196951,0.165192,0.115696,0.095307,0.079562,0.083453,0.111547,0.090256,0.035931,0.000885,0.043884,0.070291,0.050046,
0.046309,0.012975,0.038704,0.067835,0.060159,0.006570,0.044718,0.009958,0.072515,0.104306,0.077134,0.071325,0.004482,0.035105,0.039440,0.009678,0.017798,0.038508,0.102165,0.066911,0.015446,0.015611,0.000139,0.063114,0.064716,0.007204,0.019921,0.046040,0.010564,0.014170,0.014646,0.011742,0.019025,0.025795,0.010687,0.015782,0.019272,0.015560,0.034999,0.069949,0.016233,0.022177,0.037200,0.085579,0.049165,0.001357,0.013320,0.001418,0.017564,0.014697,0.015383,0.066245,0.079952,0.025321,0.035578,0.015531,0.056182,0.164005,0.244124,0.235697,0.188522,0.193224,0.170910,0.133007,0.056135,0.038261,0.043584,0.033232,0.014535,0.059233,0.059595,0.038736,0.039886,0.023317,0.063172,0.079625,0.052394,0.031722,0.043293,0.025428,0.015659,0.074665,0.097879,0.013781,0.054137,0.097471,0.141313,0.098848,0.112244,0.090454,0.047272,0.021144,0.002178,0.013159,0.002345,0.001249,0.018982,0.074333,0.098627,0.070665,
0.080283,0.056839,0.076750,0.111336,0.118976,0.081362,0.075935,0.045246,0.023339,0.021330,0.012711,0.001317,0.018530,0.059660,0.044770,0.005970,0.010948,0.111259,0.106616,0.076299,0.027167,0.089647,0.064346,0.009483,0.007407,0.026056,0.008567,0.001298,0.002592,0.079644,0.043127,0.002895,0.017956,0.029900,0.031768,0.016647,0.002739,0.062824,0.136026,0.058028,0.049470,0.036823,0.071984,0.106889,0.048851,0.054143,0.050055,0.031762,0.069512,0.057768,0.060032,0.075944,0.048120,0.013412,0.031556,0.046978,0.042341,0.008517,0.048639,0.027150,0.012927,0.005299,0.054623,0.024747,0.083142,0.088264,0.003184,0.117933,0.100927,0.055355,0.068635,0.100608,0.082242,0.052269,0.016308,0.049460,0.048597,0.001921,0.066872,0.109204,0.113841,0.046188,0.032273,0.061772,0.050037,0.025038,0.049287,0.037640,0.028891,0.019364,0.010210,0.062441,0.080995,0.069897,0.060979,0.082194,0.107607,0.038966,0.006621,0.016929,
0.093338,0.118424,0.201316,0.195821,0.164145,0.109733,0.085505,0.098343,0.201058,0.256786,0.223184,0.157476,0.161181,0.215323,0.138256,0.078122,0.085000,0.059505,0.009483,0.002163,0.016017,0.080011,0.090900,0.062571,0.089594,0.100642,0.108242,0.178711,0.172615,0.134885,0.138804,0.129383,0.178563,0.209540,0.172463,0.117990,0.118693,0.189321,0.209482,0.174269,0.087301,0.022940,0.011764,0.049452,0.087889,0.117275,0.133799,0.166862,0.190507,0.202909,0.174689,0.160344,0.125772,0.098624,0.096205,0.118168,0.171792,0.209245,0.223048,0.191167,0.159148,0.143598,0.156717,0.155741,0.142884,0.149023,0.097243,0.098048,0.131525,0.132919,0.107072,0.087020,0.101446,0.161128,0.185791,0.133882,0.067655,0.055194,0.105420,0.140628,0.147616,0.172487,0.203960,0.218633,0.210637,0.143808,0.127417,0.170841,0.237848,0.178076,0.065920,0.097827,0.140886,0.092707,0.027975,0.029521,0.019491,0.042399,0.053287,0.099812,
0.223133,0.235576,0.217339,0.189032,0.170391,0.165465,0.169946,0.175746,0.171677,0.149619,0.150425,0.176784,0.232173,0.225029,0.131026,0.044503,0.020054,0.014670,0.017946,0.080700,0.078886,0.064069,0.113440,0.195506,0.155564,0.067720,0.055245,0.071492,0.111830,0.082356,0.077927,0.099735,0.094309,0.083081,0.043908,0.038579,0.080056,0.102679,0.116320,0.129600,0.179292,0.196021,0.191291,0.136077,0.142095,0.092862,0.112466,0.157458,0.174088,0.156670,0.137836,0.160085,0.150743,0.097727,0.071890,0.085511,0.109191,0.124349,0.082793,0.040645,0.033600,0.000722,0.009382,0.054236,0.104886,0.070299,0.037986,0.088705,0.149282,0.175533,0.146679,0.109698,0.067933,0.058809,0.081700,0.097671,0.106234,0.098080,0.085517,0.069697,0.046907,0.041833,0.075143,0.100251,0.129450,0.135464,0.124581,0.144336,0.086137,0.004045,0.000864,0.032012,0.042217,0.019555,0.046859,0.066058,0.092016,0.117029,0.108796,0.074501,
0.019145,0.059212,0.032290,0.042278,0.105786,0.108206,0.007432,0.023027,0.000988,0.000778,0.097956,0.111217,0.047855,0.073941,0.063154,0.016771,0.016875,0.026163,0.061043,0.041831,0.097298,0.155583,0.176171,0.135601,0.064835,0.041047,0.002949,0.036130,0.026192,0.035791,0.143532,0.152002,0.105942,0.116091,0.151567,0.146034,0.085699,0.056143,0.040087,0.029693,0.011972,0.005902,0.041090,0.026773,0.090241,0.141647,0.139627,0.144273,0.068860,0.081609,0.101279,0.113152,0.115298,0.087165,0.079783,0.111259,0.168672,0.155628,0.171124,0.145015,0.116315,0.148262,0.147444,0.148828,0.134702,0.155399,0.165740,0.153975,0.131929,0.115656,0.157826,0.140013,0.087282,0.091513,0.128982,0.167179,0.110969,0.061153,0.097408,0.078816,0.126959,0.160693,0.140030,0.136287,0.171546,0.195622,0.153416,0.163494,0.194495,0.191300,0.157117,0.142786,0.168494,0.173492,0.223094,0.305548,0.279232,0.242123,0.211618,0.190660,
0.050993,0.034267,0.001610,0.073948,0.023598,0.052307,0.009876,0.021699,0.062346,0.085637,0.111778,0.106037,0.070978,0.090289,0.136960,0.154319,0.147509,0.173923,0.191542,0.088973,0.044796,0.028748,0.080569,0.122254,0.098974,0.051426,0.007889,0.007318,0.055752,0.118824,0.128156,0.131412,0.198407,0.186293,0.152253,0.120541,0.072589,0.100333,0.171260,0.165717,0.126730,0.080186,0.021735,0.011619,0.042169,0.093195,0.087032,0.096077,0.109319,0.201914,0.278267,0.284346,0.253995,0.240235,0.241411,0.266542,0.233965,0.227471,0.228474,0.224971,0.199730,0.227140,0.276230,0.223530,0.213020,0.220910,0.243205,0.262689,0.220407,0.296171,0.370577,0.361203,0.337393,0.342075,0.322584,0.265393,0.194531,0.245188,0.313569,0.281185,0.283396,0.303446,0.334341,0.379239,0.384017,0.357537,0.346537,0.371666,0.332996,0.302270,0.358941,0.379305,0.342149,0.381824,0.402558,0.443334,0.431203,0.372861,0.363774,0.331158,
0.015135,0.041320,0.107214,0.044851,0.028986,0.054553,0.059839,0.014646,0.003144,0.013957,0.085039,0.174782,0.152594,0.117340,0.114744,0.109453,0.087180,0.081588,0.016235,0.013523,0.098030,0.136410,0.118467,0.060368,0.032674,0.078202,0.120463,0.067927,0.032661,0.065209,0.133668,0.134859,0.085877,0.087390,0.090342,0.068946,0.091104,0.115469,0.124799,0.146757,0.181835,0.117184,0.094471,0.115668,0.081050,0.046687,0.051511,0.050361,0.022273,0.050312,0.062304,0.013059,0.054761,0.090857,0.097325,0.050765,0.039809,0.113350,0.143526,0.121911,0.005765,0.052078,0.025800,0.019186,0.019504,0.007052,0.038085,0.055661,0.127750,0.102149,0.017093,0.045489,0.033007,0.027973,0.008238,0.048190,0.021466,0.014473,0.012033,0.017025,0.002928,0.046693,0.106887,0.087352,0.067118,0.025893,0.049037,0.076089,0.054186,0.024050,0.006922,0.026681,0.044926,0.057703,0.085682,0.101000,0.110719,0.111035,0.086561,0.076830,
0.078419,0.094728,0.065236,0.016447,0.020946,0.004959,0.069296,0.133097,0.152177,0.118205,0.049743,0.029324,0.027942,0.035697,0.098845,0.116653,0.086224,0.020670,0.021882,0.002261,0.049332,0.030252,0.010638,0.014564,0.076405,0.066638,0.033756,0.020379,0.078938,0.085909,0.055094,0.002136,0.011769,0.031061,0.003557,0.067004,0.103866,0.115473,0.076135,0.009135,0.052842,0.057186,0.005060,0.004451,0.040926,0.005472,0.016459,0.017230,0.014950,0.032981,0.065733,0.045095,0.030405,0.009999,0.012532,0.009869,0.014893,0.020256,0.050947,0.037702,0.048615,0.098364,0.014357,0.009924,0.013785,0.071479,0.066101,0.118569,0.110225,0.044774,0.022999,0.024590,0.121200,0.198280,0.154698,0.108255,0.069236,0.053819,0.040117,0.038078,0.076190,0.053424,0.008216,0.025135,0.034770,0.046121,0.064615,0.152700,0.182172,0.135327,0.115167,0.056639,0.020782,0.064785,0.025130,0.037064,0.036997,0.058850,0.041073,0.013919,
0.051605,0.064496,0.040890,0.084966,0.144096,0.154575,0.152630,0.164557,0.161881,0.135842,0.112467,0.091788,0.043253,0.031002,0.043570,0.027347,0.009804,0.054602,0.032976,0.025465,0.046126,0.062396,0.060324,0.010901,0.030655,0.017208,0.059398,0.097466,0.186896,0.191750,0.064762,0.002106,0.016823,0.110343,0.068176,0.005713,0.015096,0.025947,0.031482,0.018298,0.041038,0.033473,0.062093,0.120673,0.095917,0.094348,0.108570,0.102438,0.089168,0.085235,0.087187,0.072538,0.082434,0.100992,0.160265,0.170065,0.169963,0.150703,0.176434,0.204198,0.250485,0.205578,0.172515,0.153185,0.128817,0.126368,0.173584,0.244768,0.291903,0.198128,0.202703,0.204885,0.217184,0.170432,0.105885,0.180664,0.243683,0.185375,0.157649,0.180423,0.238699,0.296543,0.218079,0.081070,0.093275,0.182315,0.253114,0.294772,0.252499,0.239045,0.202787,0.184308,0.179317,0.178013,0.207506,0.107367,0.079588,0.126418,0.162829,0.200409,
0.064975,0.123493,0.153578,0.131310,0.109676,0.076597,0.068483,0.124294,0.150217,0.083986,0.044376,0.057972,0.137224,0.150488,0.064690,0.014158,0.027537,0.014195,0.022968,0.041024,0.033421,0.039156,0.111850,0.077654,0.039743,0.028371,0.073116,0.064185,0.055467,0.114584,0.099982,0.058501,0.011734,0.045800,0.041674,0.136740,0.173463,0.132535,0.086169,0.071040,0.047513,0.015420,0.004927,0.045929,0.097767,0.078107,0.027100,0.050689,0.071644,0.071825,0.038014,0.013450,0.001193,0.027729,0.049967,0.043579,0.060033,0.014339,0.047373,0.090502,0.110888,0.062871,0.054373,0.078249,0.041241,0.020353,0.057981,0.027846,0.076420,0.098385,0.053807,0.024996,0.027771,0.033557,0.025947,0.003392,0.021372,0.037567,0.036146,0.073506,0.063562,0.033048,0.018864,0.004257,0.042861,0.083383,0.037278,0.001394,0.005306,0.009768,0.001025,0.006751,0.019627,0.032664,0.050110,0.098984,0.117377,0.072995,0.031212,0.025261,
0.103498,0.098892,0.167518,0.225848,0.189878,0.120111,0.090487,0.079643,0.101098,0.024233,0.064129,0.081486,0.017401,0.067221,0.051989,0.000973,0.025986,0.032277,0.065524,0.023650,0.030297,0.057841,0.064768,0.065783,0.094937,0.120390,0.081165,0.065723,0.044189,0.053280,0.102207,0.117855,0.087739,0.030793,0.013648,0.015817,0.033053,0.004744,0.031675,0.020833,0.026776,0.075493,0.078895,0.060145,0.041022,0.025667,0.027802,0.020913,0.069504,0.108430,0.097763,0.105847,0.030782,0.079398,0.139825,0.143540,0.131980,0.044873,0.053690,0.096607,0.048772,0.026853,0.032727,0.060051,0.041882,0.052218,0.100108,0.107214,0.097140,0.053240,0.058844,0.059151,0.041609,0.008282,0.023511,0.009586,0.018562,0.023457,0.053571,0.045699,0.000584,0.016037,0.084484,0.071434,0.033193,0.044480,0.022812,0.021786,0.002725,0.060903,0.000432,0.103212,0.053215,0.021045,0.022517,0.069136,0.048310,0.029498,0.008793,0.082712,
