0.045421,0.100334,0.069664,0.009394,0.009046,0.007048,0.001373,0.032275,0.041218,0.032661,0.058570,0.067818,0.056260,0.004431,0.035246,0.028482,0.070097,0.144596,0.144650,0.101541,0.092059,0.107178,0.137720,0.185406,0.141111,0.111017,0.097341,0.067743,0.145078,0.238781,0.249857,0.164185,0.153160,0.160221,0.122438,0.055718,0.046247,0.049393,0.077231,0.073652,0.028731,0.024492,0.070031,0.008387,0.125817,0.100931,0.042214,0.046022,0.040259,0.021197,0.008277,0.020737,0.049837,0.001170,0.033438,0.046637,0.024701,0.088386,0.060701,0.015844,0.001490,0.079250,0.084500,0.007467,0.014866,0.086035,0.039487,0.048828,0.026174,0.017837,0.017597,0.021528,0.068583,0.098981,0.081174,0.001679,0.037093,0.032973,0.055725,0.033360,0.053796,0.012991,0.023237,0.043278,0.027637,0.017199,0.056309,0.063027,0.101742,0.115221,0.082070,0.113094,0.163593,0.107822,0.060159,0.077551,0.114866,0.169740,0.131580,0.067365,
0.003653,0.074880,0.047197,0.040142,0.123015,0.107881,0.050455,0.003025,0.030625,0.027212,0.067171,0.083050,0.031069,0.011678,0.020404,0.016258,0.004030,0.038079,0.012354,0.048542,0.110434,0.154066,0.138754,0.091538,0.062304,0.025153,0.020740,0.011409,0.033473,0.017062,0.012346,0.019622,0.003435,0.036361,0.067309,0.022305,0.005659,0.020094,0.029676,0.082567,0.083430,0.059693,0.009267,0.081835,0.074335,0.025111,0.002094,0.081568,0.108719,0.067665,0.031293,0.027443,0.077183,0.124931,0.118181,0.069443,0.038898,0.083394,0.144917,0.197866,0.222206,0.175142,0.095858,0.009077,0.061136,0.063525,0.030436,0.026786,0.007530,0.018043,0.082688,0.162562,0.175825,0.126538,0.114765,0.131066,0.061953,0.022340,0.010438,0.044014,0.094221,0.071835,0.073327,0.033672,0.070026,0.049526,0.005678,0.009392,0.028469,0.041699,0.000173,0.029089,0.076644,0.008585,0.036704,0.004010,0.018956,0.037408,0.007231,0.053215,
0.094256,0.044369,0.047161,0.079893,0.133641,0.128736,0.107286,0.113697,0.081874,0.050436,0.130459,0.115525,0.068822,0.039551,0.037206,0.010538,0.089762,0.093820,0.017403,0.035548,0.015425,0.002617,0.023278,0.033871,0.037200,0.007930,0.095130,0.136631,0.106712,0.058147,0.050940,0.008827,0.021965,0.017811,0.003136,0.000225,0.057717,0.036053,0.042227,0.045380,0.047127,0.056095,0.025130,0.011859,0.075451,0.081415,0.055292,0.084361,0.065403,0.035185,0.004308,0.052472,0.038043,0.027980,0.051383,0.001576,0.071074,0.088118,0.030445,0.016817,0.048689,0.047632,0.059677,0.038972,0.074157,0.115071,0.093559,0.017087,0.008696,0.052886,0.082344,0.098442,0.119118,0.069990,0.004044,0.046719,0.030685,0.038096,0.110713,0.133607,0.130386,0.101432,0.112734,0.126601,0.122355,0.071525,0.005599,0.039639,0.139493,0.213821,0.256446,0.235672,0.174140,0.145966,0.175321,0.215773,0.265825,0.283275,0.274140,0.296179,
0.190136,0.144005,0.126999,0.165019,0.189845,0.172995,0.128284,0.149260,0.237769,0.265567,0.251897,0.213760,0.206290,0.153862,0.118219,0.118479,0.175257,0.136972,0.027999,0.020770,0.036169,0.055294,0.092981,0.091832,0.108519,0.072820,0.049786,0.095850,0.137008,0.138335,0.097322,0.120347,0.176766,0.167012,0.140209,0.187084,0.219455,0.167075,0.151603,0.141959,0.152149,0.119831,0.130820,0.216286,0.152498,0.064158,0.081194,0.125513,0.155804,0.147755,0.125827,0.082371,0.019561,0.088465,0.037163,0.010156,0.027806,0.017966,0.015225,0.020537,0.001621,0.003435,0.025898,0.019979,0.036395,0.039169,0.010283,0.011145,0.021359,0.051881,0.036086,0.007768,0.022446,0.030826,0.040640,0.024249,0.000533,0.048570,0.020516,0.052971,0.112271,0.111319,0.086499,0.104520,0.088693,0.084418,0.030356,0.018526,0.036982,0.041855,0.017829,0.026177,0.024929,0.048832,0.069758,0.078037,0.015090,0.001360,0.003621,0.017824,
0.052423,0.041453,0.074086,0.079237,0.112805,0.134138,0.055924,0.025192,0.021858,0.032622,0.038331,0.025384,0.017301,0.046509,0.073714,0.124098,0.042392,0.025804,0.063277,0.041052,0.017014,0.078383,0.086601,0.065545,0.075536,0.099527,0.099323,0.098429,0.044388,0.002446,0.007269,0.010058,0.048399,0.068643,0.076433,0.001496,0.067758,0.047516,0.069824,0.105318,0.118191,0.123539,0.173716,0.166834,0.107539,0.114884,0.134000,0.124467,0.056016,0.054129,0.053242,0.058549,0.091594,0.112955,0.123688,0.042697,0.007929,0.037381,0.032802,0.060894,0.112343,0.075280,0.046997,0.051374,0.051833,0.052620,0.039567,0.121068,0.137992,0.110804,0.094442,0.069779,0.031995,0.080406,0.106354,0.123865,0.108422,0.102405,0.141019,0.207106,0.228471,0.185422,0.197395,0.237533,0.268769,0.264204,0.275494,0.281642,0.303271,0.323837,0.305250,0.242895,0.187931,0.172815,0.268879,0.335255,0.289846,0.289214,0.324214,0.352719,
0.035177,0.104989,0.149899,0.153246,0.158222,0.091737,0.104003,0.151456,0.159417,0.175673,0.179704,0.114701,0.135484,0.138685,0.069943,0.001229,0.095464,0.093435,0.001372,0.064920,0.038602,0.011678,0.000168,0.070458,0.097197,0.009560,0.073411,0.105297,0.066243,0.007223,0.037110,0.088425,0.050596,0.000538,0.006565,0.026450,0.135359,0.174983,0.184797,0.245616,0.265741,0.197221,0.080978,0.127691,0.197350,0.177709,0.184836,0.194343,0.195289,0.195830,0.129076,0.099704,0.125262,0.145188,0.185805,0.116544,0.039029,0.070084,0.116160,0.050862,0.044629,0.113947,0.121264,0.128985,0.152071,0.152762,0.172672,0.132580,0.058485,0.084660,0.147013,0.157394,0.170439,0.129732,0.118950,0.117673,0.105678,0.147462,0.184667,0.183657,0.167830,0.170156,0.155815,0.121870,0.081744,0.014270,0.008171,0.067759,0.076171,0.045008,0.045935,0.047567,0.119403,0.155201,0.146935,0.139135,0.047839,0.064205,0.109313,0.102208,
0.123526,0.098255,0.112266,0.063416,0.055302,0.118705,0.149501,0.146669,0.116779,0.128453,0.120218,0.098031,0.060251,0.059292,0.066139,0.079617,0.093870,0.088688,0.096675,0.148896,0.127851,0.078125,0.080686,0.098866,0.083746,0.168722,0.269652,0.308792,0.240556,0.189990,0.174922,0.093928,0.042409,0.040539,0.110494,0.134231,0.157314,0.170054,0.188378,0.219569,0.244040,0.275484,0.236613,0.218679,0.200905,0.235466,0.318958,0.334678,0.262921,0.128031,0.100412,0.128834,0.167460,0.179668,0.153860,0.115415,0.052309,0.122805,0.218029,0.224293,0.198988,0.160251,0.139511,0.091745,0.098450,0.165531,0.246267,0.269045,0.284224,0.296124,0.248499,0.230573,0.262112,0.229836,0.134930,0.101921,0.181454,0.273418,0.299630,0.286446,0.332486,0.363550,0.334945,0.286371,0.245806,0.203996,0.113851,0.050137,0.053038,0.034447,0.076271,0.089715,0.093936,0.162883,0.199404,0.162798,0.181453,0.174694,0.164601,0.149356,
0.006867,0.005542,0.035044,0.058136,0.035804,0.021580,0.013959,0.042491,0.034133,0.003387,0.023447,0.036965,0.035409,0.061444,0.051969,0.054040,0.011797,0.059647,0.026547,0.004803,0.043678,0.061228,0.067022,0.093093,0.056357,0.003293,0.011280,0.001379,0.010807,0.003089,0.015415,0.005064,0.032146,0.057047,0.064121,0.059412,0.018635,0.007043,0.015115,0.077237,0.010475,0.022229,0.041718,0.029290,0.004421,0.099456,0.154607,0.082818,0.022457,0.039375,0.068350,0.030085,0.054754,0.058307,0.031069,0.008146,0.024291,0.031140,0.011079,0.007891,0.023436,0.058695,0.083303,0.053658,0.054993,0.110564,0.085489,0.089764,0.145510,0.196717,0.198651,0.136594,0.109727,0.064889,0.094176,0.099618,0.063590,0.004100,0.008790,0.014360,0.019287,0.037133,0.076509,0.158917,0.133795,0.029581,0.039560,0.073336,0.067734,0.069966,0.058610,0.001549,0.003774,0.035501,0.058539,0.037453,0.039867,0.039012,0.034070,0.015017,
0.100387,0.073969,0.086780,0.119515,0.164509,0.189768,0.196268,0.161272,0.113185,0.113607,0.192681,0.255664,0.244918,0.166977,0.113232,0.105004,0.157695,0.230186,0.220122,0.229286,0.256521,0.253852,0.238388,0.213127,0.209429,0.205451,0.199284,0.198560,0.188470,0.163001,0.166552,0.141951,0.145813,0.184008,0.143175,0.139439,0.186728,0.207761,0.179272,0.149252,0.092590,0.049997,0.046589,0.036068,0.045865,0.036847,0.045907,0.087323,0.070107,0.061062,0.025572,0.011566,0.011068,0.027744,0.028498,0.080344,0.074275,0.031676,0.030915,0.114997,0.142434,0.114505,0.040283,0.017228,0.082429,0.159548,0.145302,0.058409,0.006176,0.036430,0.007605,0.019476,0.002477,0.065026,0.015006,0.037652,0.078738,0.143196,0.126529,0.089653,0.029556,0.005044,0.023632,0.043295,0.015697,0.028393,0.039544,0.041353,0.027362,0.020487,0.038428,0.086034,0.104758,0.082708,0.100603,0.116740,0.131107,0.131940,0.087265,0.010263,
0.078529,0.069685,0.015944,0.017908,0.014975,0.077875,0.063412,0.092660,0.159532,0.078432,0.038695,0.007439,0.006569,0.051955,0.094161,0.127438,0.160222,0.144105,0.069068,0.009568,0.025214,0.003433,0.013771,0.032007,0.014400,0.065945,0.127174,0.110438,0.074229,0.114157,0.139742,0.046959,0.035567,0.041249,0.034063,0.055161,0.042967,0.044707,0.022986,0.001885,0.037636,0.029348,0.011614,0.014192,0.026439,0.021711,0.051148,0.046006,0.060776,0.010424,0.037526,0.083845,0.056279,0.011965,0.005056,0.007753,0.006416,0.012892,0.020630,0.106131,0.162892,0.130322,0.090820,0.067161,0.072069,0.105775,0.133204,0.123588,0.145144,0.206547,0.188188,0.153154,0.153480,0.107996,0.078039,0.054759,0.060255,0.116284,0.157868,0.130062,0.092562,0.088545,0.066879,0.086269,0.083373,0.032758,0.017692,0.070442,0.124900,0.076203,0.005608,0.044860,0.073937,0.038273,0.075918,0.157135,0.146108,0.110561,0.067807,0.007134,
0.062692,0.109997,0.121104,0.125411,0.118551,0.097565,0.088385,0.059574,0.054053,0.080654,0.050318,0.049315,0.017179,0.033971,0.057530,0.049615,0.003360,0.072784,0.068383,0.078939,0.118237,0.078452,0.024563,0.059362,0.022177,0.142143,0.169411,0.062293,0.013988,0.006466,0.024011,0.017423,0.013167,0.004517,0.049390,0.073622,0.009526,0.002538,0.027400,0.054591,0.040585,0.022125,0.074455,0.014871,0.131331,0.160122,0.085666,0.070532,0.099205,0.110410,0.027079,0.015688,0.108689,0.169097,0.150321,0.102466,0.044801,0.046518,0.100372,0.123255,0.110459,0.123307,0.173439,0.200811,0.144887,0.093580,0.077668,0.053819,0.102920,0.202550,0.263228,0.248625,0.200389,0.193291,0.122829,0.085035,0.095115,0.155402,0.165571,0.154666,0.177011,0.191790,0.165351,0.149495,0.158208,0.169335,0.216412,0.231195,0.168940,0.153673,0.132946,0.114299,0.143446,0.186683,0.210516,0.173669,0.061142,0.029244,0.040710,0.095496,
0.095934,0.107657,0.093404,0.117513,0.061440,0.000405,0.018943,0.067831,0.077444,0.084460,0.138051,0.139576,0.076315,0.021882,0.084344,0.051612,0.066122,0.055050,0.019276,0.005927,0.005817,0.053109,0.069847,0.068153,0.063247,0.088378,0.080687,0.026289,0.059498,0.095239,0.043340,0.133040,0.182677,0.129041,0.118150,0.098511,0.110864,0.068710,0.012611,0.012189,0.035971,0.076830,0.059966,0.095709,0.166657,0.138663,0.091901,0.074903,0.069084,0.114152,0.149730,0.107023,0.011727,0.053066,0.029876,0.024150,0.038541,0.033262,0.071239,0.047313,0.088574,0.125029,0.118468,0.197858,0.187492,0.139472,0.100665,0.065764,0.027868,0.002896,0.021170,0.069206,0.075144,0.005087,0.000171,0.088595,0.170497,0.211063,0.195861,0.193769,0.183076,0.132208,0.073394,0.078846,0.041754,0.019200,0.039871,0.008562,0.055327,0.067282,0.091104,0.114963,0.165974,0.174062,0.147704,0.160842,0.126278,0.091509,0.040199,0.002990,
0.102674,0.119367,0.054625,0.004021,0.022473,0.042487,0.044871,0.071698,0.079203,0.029215,0.020313,0.060683,0.047059,0.017109,0.026283,0.066736,0.130790,0.107561,0.073622,0.070231,0.002248,0.008258,0.084354,0.068553,0.052055,0.039256,0.075991,0.117834,0.052811,0.034816,0.062879,0.118091,0.184310,0.130266,0.114338,0.149681,0.065795,0.036098,0.027020,0.027932,0.068057,0.070093,0.000985,0.040233,0.030516,0.031776,0.082042,0.059670,0.017607,0.078870,0.111627,0.063977,0.042365,0.005651,0.040693,0.001371,0.034859,0.005281,0.083673,0.082954,0.054463,0.033199,0.090144,0.017331,0.010032,0.016618,0.003627,0.000035,0.026509,0.054240,0.051607,0.056760,0.102488,0.064737,0.003090,0.017655,0.008543,0.009500,0.037888,0.019637,0.020764,0.052205,0.045079,0.014876,0.010987,0.022154,0.053802,0.081491,0.041713,0.053326,0.058540,0.010688,0.014571,0.069531,0.101357,0.065528,0.019727,0.016879,0.021375,0.080959,
0.107725,0.108549,0.080978,0.078411,0.133932,0.124094,0.050938,0.048518,0.038714,0.095681,0.162194,0.124202,0.116272,0.130615,0.195318,0.158881,0.031025,0.014637,0.059483,0.094621,0.063853,0.116015,0.175243,0.148552,0.083807,0.075860,0.093384,0.097137,0.144812,0.170654,0.101405,0.053707,0.048467,0.069696,0.135794,0.160753,0.080909,0.050220,0.125052,0.235403,0.281005,0.280463,0.260213,0.230967,0.252482,0.246198,0.242303,0.240278,0.247789,0.200306,0.189157,0.175187,0.182217,0.262133,0.315604,0.362390,0.321588,0.259699,0.220883,0.204919,0.238976,0.257647,0.224098,0.124411,0.034971,0.061405,0.136100,0.144173,0.148157,0.259337,0.344031,0.348383,0.361139,0.366578,0.354803,0.300682,0.279799,0.296068,0.244346,0.245960,0.209105,0.183017,0.236551,0.229217,0.179436,0.118145,0.116083,0.133634,0.130431,0.096006,0.115561,0.197597,0.247786,0.247587,0.167354,0.119352,0.138886,0.164089,0.178512,0.189893,
0.227024,0.165260,0.064332,0.055414,0.036831,0.056987,0.135410,0.195628,0.216910,0.175660,0.185158,0.204990,0.173903,0.147732,0.158629,0.156742,0.134165,0.142032,0.133887,0.121244,0.087835,0.038934,0.045112,0.086760,0.197722,0.199069,0.085530,0.040687,0.045350,0.124005,0.204598,0.183531,0.105370,0.114926,0.168627,0.201755,0.202424,0.250461,0.322387,0.345709,0.282197,0.218696,0.223827,0.220402,0.239904,0.236430,0.225434,0.253412,0.302553,0.373146,0.400941,0.313517,0.309671,0.382043,0.437911,0.518386,0.557965,0.505216,0.465652,0.421037,0.382209,0.366055,0.379652,0.404637,0.369525,0.305329,0.364970,0.420363,0.401167,0.396077,0.419678,0.463486,0.539279,0.563564,0.489706,0.474587,0.446873,0.418669,0.396918,0.410258,0.407817,0.398777,0.425221,0.455971,0.430182,0.388343,0.392054,0.342782,0.326620,0.314552,0.331193,0.370745,0.335052,0.282222,0.317075,0.384452,0.397196,0.385245,0.358783,0.314133,
0.076872,0.086777,0.077763,0.029872,0.003312,0.026541,0.005603,0.009731,0.007751,0.004842,0.005030,0.016751,0.013526,0.056993,0.112967,0.091025,0.088191,0.104933,0.070864,0.129695,0.198646,0.226698,0.212101,0.113151,0.092903,0.098263,0.051337,0.030143,0.043810,0.116985,0.136630,0.107179,0.099553,0.070670,0.057314,0.091696,0.115359,0.055321,0.043492,0.148527,0.185447,0.191195,0.152389,0.154341,0.132908,0.073773,0.075426,0.038573,0.036738,0.059924,0.010351,0.011753,0.042910,0.014157,0.061836,0.113111,0.087610,0.037523,0.096888,0.151342,0.188696,0.193933,0.130129,0.151233,0.116509,0.086574,0.239656,0.251721,0.114528,0.063008,0.054925,0.024548,0.003798,0.029961,0.071895,0.071923,0.053041,0.063439,0.110717,0.165445,0.238532,0.294594,0.321980,0.267151,0.203818,0.196888,0.195912,0.123055,0.046087,0.043387,0.134375,0.236271,0.287125,0.335993,0.445184,0.483678,0.476156,0.437029,0.443487,0.408182,
0.132571,0.073381,0.053295,0.072716,0.138207,0.115560,0.127234,0.167370,0.166684,0.090270,0.045642,0.092927,0.118377,0.065092,0.071491,0.097706,0.137616,0.181908,0.152823,0.195942,0.270601,0.260387,0.229767,0.185834,0.178424,0.238182,0.191190,0.149745,0.126666,0.115675,0.139526,0.160132,0.156120,0.095268,0.097112,0.094902,0.100805,0.138103,0.191238,0.228154,0.235763,0.258156,0.268269,0.260624,0.230128,0.181956,0.141353,0.151534,0.097941,0.107154,0.123486,0.174945,0.192117,0.213222,0.231904,0.240094,0.304603,0.357207,0.380639,0.428135,0.487061,0.530139,0.516004,0.421507,0.383041,0.388462,0.399747,0.355416,0.305395,0.359383,0.441356,0.457701,0.442169,0.458219,0.517541,0.483046,0.477203,0.474428,0.523293,0.553268,0.503465,0.483601,0.451912,0.394917,0.361435,0.364298,0.371808,0.375834,0.367994,0.380545,0.390234,0.440459,0.488472,0.504502,0.571878,0.584114,0.585323,0.604244,0.541035,0.474325,
0.070232,0.107529,0.146328,0.127177,0.052739,0.029265,0.051235,0.082654,0.099909,0.074506,0.047439,0.080681,0.130440,0.167306,0.190677,0.128437,0.098013,0.123216,0.140645,0.125160,0.110149,0.128244,0.098724,0.084201,0.096853,0.067800,0.054225,0.061526,0.061055,0.070903,0.075179,0.109182,0.168784,0.146873,0.113002,0.112036,0.051979,0.023417,0.015997,0.041294,0.056958,0.085507,0.047794,0.106293,0.207619,0.158211,0.093115,0.089796,0.098948,0.082576,0.076113,0.031484,0.003557,0.006805,0.070555,0.088761,0.023315,0.012907,0.007296,0.023969,0.067781,0.056923,0.073362,0.044176,0.036407,0.004992,0.031957,0.001917,0.082937,0.155272,0.121752,0.032021,0.022305,0.010879,0.014053,0.031288,0.023205,0.022347,0.011338,0.007472,0.042820,0.026696,0.000073,0.002734,0.008651,0.000459,0.042883,0.005781,0.060226,0.050381,0.024926,0.028561,0.040161,0.055868,0.067794,0.038377,0.011047,0.044191,0.100737,0.028009,
0.129213,0.110372,0.133437,0.144237,0.062445,0.001701,0.056497,0.052735,0.028367,0.037559,0.005878,0.045852,0.064071,0.048429,0.018885,0.021449,0.031973,0.126315,0.103073,0.066846,0.079407,0.125543,0.130039,0.089918,0.073297,0.062331,0.143207,0.131098,0.044879,0.109067,0.165730,0.139260,0.179336,0.131240,0.079724,0.030293,0.075432,0.102173,0.104370,0.088813,0.066505,0.060966,0.035713,0.096558,0.068052,0.028342,0.065991,0.083829,0.095398,0.087457,0.067743,0.001957,0.112180,0.110634,0.102121,0.143006,0.186841,0.214501,0.158958,0.093853,0.084415,0.103639,0.120010,0.056183,0.058827,0.053190,0.063417,0.077499,0.093155,0.109709,0.159052,0.147159,0.138367,0.155241,0.054491,0.008898,0.021995,0.067693,0.050287,0.071881,0.053802,0.003530,0.029502,0.043849,0.011369,0.006433,0.060135,0.131869,0.072181,0.028382,0.035082,0.030617,0.088907,0.071643,0.081787,0.175284,0.224854,0.285048,0.244637,0.142750,
0.196814,0.098761,0.001954,0.041803,0.049828,0.029255,0.002075,0.023616,0.016412,0.020054,0.025816,0.033376,0.000976,0.052278,0.061177,0.080139,0.035354,0.000895,0.072098,0.121664,0.100772,0.070299,0.093669,0.129910,0.122990,0.130175,0.185958,0.156832,0.062527,0.016340,0.050619,0.057271,0.061090,0.051038,0.015055,0.133996,0.182588,0.115874,0.065671,0.074031,0.140258,0.139861,0.129472,0.114505,0.067021,0.091436,0.088681,0.042266,0.048508,0.022521,0.042103,0.024833,0.019893,0.031613,0.066644,0.090204,0.073427,0.073352,0.076573,0.041692,0.027818,0.074958,0.107539,0.142973,0.113749,0.053510,0.036517,0.069354,0.085406,0.090709,0.127192,0.168868,0.199035,0.155394,0.144744,0.138637,0.134900,0.167959,0.184830,0.172762,0.188917,0.212065,0.231507,0.268536,0.278757,0.195989,0.181689,0.142009,0.089872,0.136266,0.194326,0.250317,0.274544,0.250328,0.163980,0.121209,0.140158,0.106576,0.091191,0.096501,
0.110354,0.113323,0.023688,0.070168,0.099791,0.052725,0.052407,0.060561,0.028687,0.004994,0.028016,0.045807,0.032010,0.008764,0.056294,0.048721,0.007703,0.008609,0.032662,0.051652,0.067079,0.007809,0.032517,0.021697,0.026932,0.013552,0.064743,0.034869,0.006903,0.011803,0.002835,0.081716,0.155284,0.109753,0.027317,0.003912,0.014350,0.068609,0.114854,0.122350,0.134538,0.087025,0.026356,0.006743,0.062577,0.125889,0.136025,0.182666,0.211687,0.179423,0.110400,0.055994,0.058911,0.083737,0.127450,0.141187,0.145986,0.140097,0.139985,0.118692,0.159592,0.248067,0.244887,0.162191,0.114908,0.125620,0.231127,0.274002,0.262999,0.243245,0.252601,0.296557,0.313972,0.288172,0.246039,0.270603,0.267549,0.267922,0.316423,0.330017,0.333237,0.361978,0.349722,0.316727,0.260654,0.251981,0.275586,0.302636,0.277215,0.218997,0.259097,0.305912,0.343785,0.370401,0.398628,0.395642,0.347213,0.350942,0.304273,0.298729,
0.046754,0.052771,0.021115,0.006098,0.028798,0.035840,0.027897,0.022527,0.023669,0.038608,0.036353,0.037700,0.043713,0.051968,0.034149,0.032324,0.026088,0.014322,0.052054,0.059445,0.086587,0.068526,0.053088,0.067115,0.030462,0.043795,0.084710,0.054287,0.037318,0.019378,0.001843,0.007276,0.031009,0.004154,0.005941,0.049296,0.012346,0.042541,0.027451,0.011839,0.072476,0.078014,0.004176,0.000034,0.006727,0.011029,0.004340,0.002319,0.012910,0.046135,0.060379,0.099227,0.099289,0.090297,0.135459,0.195677,0.191298,0.164517,0.156153,0.130578,0.110195,0.086792,0.070158,0.101709,0.162061,0.189830,0.174675,0.170608,0.146364,0.122857,0.172585,0.240720,0.215784,0.172071,0.101929,0.118038,0.192632,0.240922,0.246419,0.254721,0.281365,0.267274,0.222956,0.205300,0.197300,0.211257,0.231002,0.258283,0.230513,0.257788,0.247893,0.238897,0.229759,0.295779,0.365514,0.321387,0.297139,0.340766,0.331477,0.314076,
0.015880,0.006772,0.017752,0.048160,0.047032,0.047074,0.009486,0.042873,0.025600,0.018335,0.106213,0.139155,0.113664,0.088583,0.048725,0.070039,0.072183,0.061935,0.025072,0.054059,0.083180,0.096976,0.054388,0.071862,0.100841,0.085646,0.003171,0.045361,0.029609,0.082563,0.134957,0.008610,0.077550,0.021695,0.113639,0.100484,0.072089,0.064412,0.061346,0.066323,0.054752,0.072512,0.056119,0.048072,0.008914,0.038015,0.098159,0.067385,0.037942,0.074481,0.130675,0.043411,0.004903,0.063290,0.075476,0.048000,0.025265,0.040260,0.009053,0.001260,0.021854,0.000288,0.070612,0.045347,0.014447,0.003246,0.029714,0.044261,0.096025,0.147071,0.071350,0.002171,0.003227,0.117313,0.143837,0.054272,0.043772,0.071810,0.057721,0.028812,0.046561,0.029734,0.008479,0.072627,0.066571,0.018591,0.036608,0.024014,0.018110,0.052662,0.060356,0.068394,0.046502,0.001983,0.006486,0.021301,0.046159,0.068698,0.092357,0.160513,
0.088470,0.011207,0.011615,0.016545,0.079797,0.129024,0.133360,0.107803,0.074970,0.092140,0.123983,0.164861,0.136266,0.047310,0.015259,0.040619,0.048628,0.085638,0.083073,0.102400,0.086041,0.049765,0.114545,0.061423,0.010022,0.020117,0.099234,0.107490,0.090243,0.066735,0.030354,0.022063,0.002466,0.010206,0.000115,0.029398,0.101571,0.117181,0.106293,0.090977,0.089385,0.086921,0.124813,0.178679,0.175331,0.142126,0.052839,0.018227,0.016090,0.040892,0.046007,0.051735,0.071887,0.087021,0.154280,0.161547,0.182650,0.245243,0.191185,0.119281,0.104014,0.117942,0.103607,0.057533,0.065810,0.056118,0.103113,0.187775,0.122734,0.088130,0.145109,0.245771,0.283487,0.235304,0.155700,0.150498,0.148477,0.151313,0.165159,0.119959,0.077247,0.059840,0.085060,0.106820,0.081997,0.044149,0.079514,0.145152,0.164483,0.164683,0.206715,0.232112,0.184685,0.142609,0.140887,0.133445,0.140662,0.152861,0.145905,0.106703,
0.019632,0.036207,0.034537,0.031972,0.079756,0.115088,0.062689,0.050350,0.036811,0.000950,0.010368,0.063619,0.092580,0.102580,0.079521,0.101768,0.139722,0.155380,0.153900,0.126447,0.080117,0.097158,0.125683,0.133228,0.108241,0.101292,0.120225,0.116374,0.118419,0.131558,0.133648,0.120388,0.121328,0.103495,0.055858,0.028253,0.026298,0.034173,0.011268,0.039974,0.022934,0.030667,0.063627,0.044068,0.000994,0.051514,0.092589,0.124697,0.103588,0.083850,0.124990,0.094087,0.072582,0.053225,0.090736,0.130758,0.096432,0.081598,0.046451,0.076874,0.088439,0.089712,0.043488,0.016566,0.004554,0.001227,0.019000,0.021262,0.076269,0.102989,0.079580,0.035520,0.061940,0.123458,0.175973,0.166334,0.109745,0.050239,0.050688,0.069119,0.063845,0.034722,0.001082,0.043510,0.018059,0.004570,0.010644,0.013487,0.010497,0.022092,0.004264,0.042542,0.043968,0.039787,0.071296,0.088714,0.036185,0.023932,0.008352,0.074079,
0.087682,0.086446,0.076081,0.073010,0.077107,0.034209,0.052481,0.060883,0.031825,0.028952,0.012322,0.079087,0.128420,0.111831,0.093173,0.108925,0.106202,0.099091,0.114833,0.163984,0.184443,0.186042,0.156165,0.141431,0.102974,0.022276,0.094796,0.202959,0.146735,0.110925,0.027110,0.022636,0.057926,0.073711,0.142065,0.111020,0.132127,0.127212,0.052393,0.027349,0.033997,0.016469,0.037021,0.039965,0.032575,0.010779,0.031759,0.042795,0.038772,0.016084,0.009811,0.019773,0.004298,0.028020,0.002796,0.024801,0.051552,0.011280,0.066583,0.088130,0.075977,0.029320,0.002697,0.049575,0.007118,0.037773,0.053557,0.039900,0.041832,0.114332,0.135274,0.114100,0.048531,0.045499,0.122461,0.010673,0.063817,0.046905,0.026693,0.037024,0.073566,0.076439,0.074021,0.070892,0.056813,0.055779,0.081057,0.071579,0.037498,0.024650,0.006966,0.032507,0.064953,0.017735,0.039613,0.060742,0.084296,0.116394,0.084304,0.002937,
0.149516,0.130394,0.103292,0.064245,0.052072,0.074052,0.069419,0.059531,0.080977,0.138166,0.143529,0.060605,0.028220,0.047930,0.103059,0.110894,0.109519,0.067748,0.044744,0.046065,0.091777,0.137336,0.159098,0.140110,0.093984,0.039499,0.028407,0.101063,0.167603,0.205154,0.185565,0.191519,0.223533,0.223350,0.169618,0.127742,0.118271,0.124545,0.153152,0.152198,0.110611,0.133935,0.163225,0.135060,0.114729,0.116467,0.187240,0.188133,0.176882,0.164523,0.200825,0.191137,0.132980,0.136075,0.134056,0.196755,0.177092,0.074045,0.016973,0.035545,0.038068,0.043509,0.047247,0.022417,0.015803,0.000877,0.027260,0.087676,0.106619,0.131441,0.108508,0.048458,0.045954,0.043438,0.039427,0.004124,0.012053,0.030762,0.016504,0.022315,0.028226,0.005581,0.003875,0.015511,0.005917,0.040186,0.034672,0.012523,0.016366,0.012761,0.009411,0.041788,0.074116,0.102258,0.067787,0.025934,0.013396,0.079920,0.008651,0.066920,
