0.090794,0.085598,0.136877,0.148288,0.126895,0.158076,0.190865,0.202755,0.301444,0.290689,0.177586,0.149351,0.166289,0.171584,0.182374,0.234060,0.250571,0.168172,0.079602,0.074729,0.127650,0.147245,0.123827,0.087837,0.088854,0.126547,0.083652,0.001595,0.008206,0.088659,0.082320,0.092372,0.142645,0.128448,0.138801,0.190819,0.164103,0.056978,0.004790,0.007167,0.037500,0.023561,0.007294,0.026494,0.018905,0.050279,0.056493,0.046120,0.019435,0.019021,0.003367,0.035075,0.000466,0.002790,0.011547,0.057949,0.137941,0.159888,0.113396,0.022936,0.039519,0.048071,0.092278,0.085374,0.022297,0.013503,0.005473,0.032427,0.045742,0.038952,0.001534,0.035159,0.104446,0.153103,0.166540,0.133533,0.041532,0.000658,0.005806,0.086647,0.090776,0.070355,0.075561,0.061247,0.018470,0.017783,0.058424,0.027586,0.044068,0.047925,0.071624,0.101667,0.142587,0.065267,0.039769,0.039692,0.045733,0.092253,0.042062,0.008983,
0.179046,0.169319,0.133479,0.093196,0.097642,0.089474,0.097103,0.162926,0.198752,0.164448,0.107103,0.040634,0.005264,0.028081,0.088601,0.071879,0.003300,0.058032,0.063796,0.024197,0.011342,0.001725,0.017583,0.003409,0.031749,0.011676,0.048131,0.007503,0.042571,0.108629,0.115735,0.060318,0.030222,0.025890,0.014833,0.005430,0.016447,0.060074,0.066329,0.021117,0.004376,0.014240,0.042906,0.058858,0.044834,0.052625,0.019109,0.003945,0.076097,0.120066,0.063329,0.033206,0.073208,0.111564,0.113355,0.102106,0.112139,0.086266,0.141168,0.200824,0.185836,0.110078,0.041591,0.009594,0.030880,0.015847,0.024135,0.099543,0.141038,0.150081,0.156515,0.154183,0.127970,0.113853,0.036080,0.014251,0.069290,0.114229,0.122401,0.108702,0.137096,0.204782,0.216236,0.195078,0.214528,0.220934,0.187283,0.153660,0.167430,0.200440,0.167005,0.147969,0.200249,0.286880,0.285116,0.256614,0.300791,0.346801,0.338222,0.265380,
0.001285,0.041990,0.069915,0.085332,0.057477,0.010853,0.054192,0.054303,0.003640,0.047726,0.057815,0.001706,0.022588,0.060595,0.114592,0.083640,0.052296,0.041801,0.017007,0.023807,0.120010,0.118298,0.060509,0.009577,0.012230,0.060365,0.074119,0.076569,0.087157,0.063723,0.031057,0.043654,0.062545,0.078045,0.084710,0.071044,0.054531,0.087141,0.107059,0.111779,0.166447,0.181665,0.131016,0.095755,0.047221,0.035338,0.032338,0.037229,0.090344,0.129946,0.143119,0.182666,0.190833,0.173660,0.135125,0.161645,0.169340,0.137344,0.113762,0.127179,0.153264,0.182626,0.161912,0.069622,0.003258,0.007462,0.039056,0.079784,0.125781,0.181034,0.148057,0.110405,0.110607,0.104499,0.107403,0.110553,0.090746,0.098476,0.065348,0.039108,0.041405,0.010122,0.023112,0.076692,0.114141,0.126445,0.116635,0.085228,0.097618,0.141001,0.109019,0.105879,0.187312,0.188544,0.129753,0.083984,0.066071,0.023791,0.008701,0.013983,
0.043016,0.098697,0.110501,0.117580,0.105693,0.129448,0.166494,0.125586,0.049890,0.018643,0.003392,0.106880,0.145665,0.142264,0.114086,0.113380,0.099088,0.048536,0.029935,0.079207,0.126661,0.110422,0.048030,0.002808,0.033964,0.031654,0.087578,0.183523,0.182697,0.092628,0.080735,0.082377,0.034841,0.022485,0.015318,0.075869,0.079925,0.037927,0.046282,0.054000,0.044913,0.059518,0.081708,0.041339,0.015259,0.010983,0.016674,0.004596,0.023438,0.047644,0.017611,0.016119,0.014747,0.091958,0.155701,0.164949,0.099987,0.019045,0.001346,0.032910,0.099429,0.078635,0.066426,0.065961,0.103159,0.122504,0.090911,0.106571,0.069428,0.028571,0.073375,0.107168,0.042467,0.005910,0.054905,0.114105,0.060211,0.026083,0.068173,0.012455,0.058576,0.067913,0.073925,0.060766,0.027345,0.052673,0.053767,0.078911,0.076176,0.070421,0.087150,0.126470,0.112864,0.083778,0.055258,0.085164,0.130772,0.115341,0.116893,0.098794,
0.034453,0.001345,0.009491,0.029787,0.066585,0.036273,0.025145,0.080000,0.050825,0.021397,0.008103,0.019269,0.051441,0.095003,0.130132,0.094424,0.049778,0.044371,0.012913,0.043730,0.145148,0.077532,0.000145,0.057613,0.109947,0.066268,0.043708,0.040092,0.042609,0.050063,0.102444,0.103932,0.013225,0.001653,0.006486,0.007757,0.020299,0.038929,0.004055,0.018345,0.042451,0.016220,0.012729,0.008909,0.043565,0.053862,0.010059,0.050930,0.011820,0.042253,0.028665,0.034439,0.002835,0.065952,0.082061,0.032724,0.003464,0.022288,0.015752,0.044489,0.096109,0.132334,0.117864,0.040414,0.029372,0.031196,0.015677,0.033169,0.062310,0.033383,0.021943,0.014112,0.004262,0.005525,0.096326,0.128227,0.060891,0.001487,0.026696,0.024645,0.007892,0.024954,0.017982,0.049214,0.066245,0.095560,0.088478,0.038074,0.049694,0.139991,0.140556,0.146905,0.194069,0.192878,0.181766,0.165322,0.124855,0.050176,0.061660,0.147239,
0.014417,0.019817,0.002330,0.038754,0.064076,0.058644,0.064793,0.018163,0.042934,0.091048,0.047279,0.037207,0.074946,0.063845,0.029776,0.022658,0.076347,0.088532,0.010670,0.036643,0.075221,0.042769,0.012257,0.073108,0.122938,0.129249,0.124764,0.080788,0.023288,0.027842,0.080798,0.058138,0.081375,0.138663,0.123368,0.084331,0.113190,0.139740,0.060604,0.052333,0.138479,0.177137,0.169194,0.103486,0.013794,0.046019,0.134129,0.124975,0.101180,0.088985,0.115494,0.153745,0.112563,0.047688,0.059807,0.082355,0.005495,0.016889,0.062991,0.107635,0.078354,0.048351,0.041321,0.092352,0.154737,0.182174,0.108400,0.096544,0.135496,0.165409,0.176635,0.141125,0.106245,0.112760,0.139526,0.154545,0.107875,0.126892,0.147618,0.161222,0.138677,0.061523,0.095829,0.171731,0.229424,0.287677,0.232288,0.136806,0.075613,0.091520,0.101554,0.109922,0.080700,0.081147,0.134946,0.155967,0.230744,0.286203,0.233332,0.212532,
0.015839,0.008177,0.018492,0.012508,0.043884,0.028082,0.006400,0.016244,0.068398,0.059287,0.017851,0.013378,0.050570,0.088497,0.071694,0.038436,0.032844,0.028831,0.127198,0.102243,0.057261,0.047899,0.091888,0.009823,0.066080,0.100038,0.025191,0.051959,0.054448,0.051665,0.021499,0.028638,0.052540,0.064593,0.013196,0.104804,0.144938,0.114504,0.103824,0.109356,0.090514,0.062094,0.095962,0.091930,0.088745,0.074154,0.076487,0.122183,0.069658,0.059392,0.076911,0.063577,0.026226,0.054281,0.105851,0.097810,0.043659,0.004906,0.044963,0.089573,0.069868,0.053734,0.040738,0.010444,0.000800,0.005274,0.003469,0.026889,0.040348,0.013510,0.021016,0.003114,0.040966,0.033784,0.049726,0.096463,0.099519,0.024775,0.075763,0.057636,0.009789,0.063780,0.047884,0.034619,0.018960,0.043462,0.007976,0.014540,0.038821,0.072889,0.007409,0.040934,0.014520,0.038660,0.035381,0.069472,0.074031,0.000798,0.048283,0.049885,
0.010623,0.039798,0.064125,0.066844,0.051808,0.050416,0.046463,0.059569,0.032570,0.029676,0.076082,0.057428,0.062849,0.050743,0.061922,0.060332,0.018073,0.026574,0.000471,0.043108,0.034675,0.044709,0.090490,0.051564,0.017942,0.039632,0.073966,0.056096,0.014314,0.004059,0.019713,0.058306,0.091039,0.083004,0.088177,0.110133,0.088610,0.093551,0.101488,0.067512,0.069890,0.058851,0.072794,0.119003,0.173318,0.169121,0.065886,0.063042,0.081760,0.083172,0.146020,0.153265,0.084891,0.027160,0.039434,0.090061,0.091874,0.006550,0.006736,0.053706,0.129270,0.147705,0.120367,0.162572,0.255383,0.287443,0.220659,0.126617,0.144806,0.226950,0.224127,0.241755,0.270521,0.232595,0.218203,0.221651,0.252101,0.271018,0.225570,0.206486,0.230460,0.243521,0.265688,0.307622,0.290370,0.223884,0.211883,0.214416,0.178765,0.178544,0.163387,0.149233,0.177085,0.224043,0.207413,0.250780,0.294511,0.253557,0.194582,0.124847,
0.018172,0.028672,0.050884,0.084674,0.128020,0.123214,0.039674,0.000795,0.074650,0.124430,0.148195,0.127671,0.085355,0.078609,0.057375,0.157160,0.298278,0.324147,0.249490,0.208542,0.235637,0.238321,0.223211,0.193875,0.229465,0.268526,0.259157,0.228980,0.251380,0.225564,0.124760,0.081607,0.089441,0.145077,0.182773,0.149816,0.159344,0.137187,0.120194,0.042669,0.011175,0.028948,0.078559,0.039897,0.030389,0.069908,0.119130,0.080767,0.067581,0.079046,0.087731,0.076399,0.060208,0.090331,0.119623,0.104442,0.018026,0.009996,0.130168,0.174200,0.156518,0.116418,0.141346,0.126973,0.128410,0.158309,0.159661,0.091194,0.143301,0.224271,0.165067,0.037302,0.011928,0.043925,0.063224,0.042697,0.019706,0.037359,0.008072,0.013186,0.050388,0.078991,0.121641,0.067705,0.041193,0.043285,0.031354,0.011277,0.019828,0.004443,0.013723,0.103071,0.166157,0.226959,0.259604,0.242286,0.210689,0.175480,0.085774,0.089298,
0.153180,0.153131,0.135722,0.117428,0.051193,0.065553,0.161872,0.201086,0.183035,0.096896,0.084372,0.162467,0.165745,0.157415,0.173931,0.181608,0.137307,0.130896,0.152050,0.194469,0.246744,0.240920,0.209810,0.160336,0.121936,0.125809,0.117481,0.148179,0.132392,0.118013,0.107097,0.190494,0.179596,0.082278,0.101263,0.191544,0.251455,0.238051,0.159121,0.107556,0.139626,0.168193,0.179885,0.146638,0.113581,0.116907,0.079459,0.085472,0.101690,0.133567,0.166144,0.141793,0.080004,0.109285,0.175051,0.182035,0.172620,0.148493,0.116811,0.094086,0.035185,0.098297,0.184262,0.227642,0.220375,0.193971,0.142161,0.136681,0.195218,0.182986,0.183321,0.196375,0.199126,0.155686,0.137327,0.150651,0.170970,0.157524,0.115494,0.097803,0.123683,0.201912,0.252380,0.274112,0.246628,0.184558,0.133520,0.157491,0.170329,0.215747,0.235554,0.211678,0.215207,0.266509,0.271363,0.192507,0.169668,0.223847,0.241790,0.194210,
0.096767,0.052655,0.052679,0.098803,0.137667,0.143307,0.134818,0.114356,0.098169,0.090646,0.087629,0.125223,0.144608,0.074220,0.045673,0.059569,0.031581,0.036713,0.064725,0.050741,0.067915,0.080259,0.025756,0.030057,0.048082,0.005339,0.067457,0.068029,0.088349,0.053903,0.002577,0.039607,0.050243,0.042252,0.006400,0.002105,0.013963,0.067616,0.075121,0.057478,0.108516,0.120985,0.111303,0.089126,0.041890,0.040958,0.067369,0.004858,0.004660,0.050645,0.033453,0.004275,0.038695,0.068475,0.015933,0.027929,0.026811,0.045621,0.085383,0.040933,0.016415,0.039006,0.033224,0.024705,0.078208,0.065167,0.036816,0.065779,0.034697,0.021825,0.029738,0.034629,0.052659,0.074600,0.044308,0.081013,0.034580,0.032582,0.005125,0.049533,0.093177,0.076079,0.009908,0.019779,0.058285,0.058839,0.075340,0.069055,0.022281,0.020389,0.024380,0.036282,0.029994,0.003985,0.047949,0.119557,0.096515,0.031936,0.045911,0.044722,
0.075407,0.017128,0.090998,0.066521,0.042560,0.121263,0.117943,0.068601,0.014271,0.073815,0.120892,0.073541,0.051458,0.037991,0.005915,0.033883,0.019878,0.028509,0.024049,0.046102,0.015909,0.030066,0.047540,0.047341,0.014631,0.004259,0.027416,0.077723,0.105665,0.101586,0.029560,0.001567,0.052695,0.101161,0.077124,0.022189,0.000055,0.020684,0.011753,0.026207,0.025577,0.044212,0.120344,0.113308,0.085826,0.074893,0.005553,0.062982,0.039814,0.033966,0.074090,0.059248,0.015864,0.056897,0.024083,0.025423,0.050817,0.034408,0.009553,0.023571,0.050768,0.012677,0.003156,0.007510,0.035234,0.010929,0.026367,0.022222,0.021112,0.011368,0.018119,0.031373,0.048897,0.074858,0.087972,0.047014,0.024415,0.056428,0.020444,0.000453,0.053919,0.031939,0.047414,0.042886,0.074373,0.081711,0.075925,0.081751,0.005549,0.010017,0.002719,0.001765,0.037239,0.011903,0.005942,0.006099,0.001737,0.039153,0.095243,0.060291,
0.262334,0.187546,0.104931,0.097972,0.110232,0.123592,0.133191,0.151594,0.155078,0.209211,0.183871,0.099835,0.101577,0.185966,0.187919,0.136390,0.126405,0.147521,0.149349,0.148406,0.105326,0.115689,0.177711,0.242662,0.285318,0.260735,0.228602,0.173238,0.157519,0.180350,0.159977,0.142830,0.243340,0.280966,0.202916,0.107829,0.143476,0.197224,0.207253,0.172635,0.151906,0.194868,0.180907,0.157225,0.145886,0.133127,0.084309,0.088642,0.153197,0.122762,0.079291,0.137920,0.141564,0.062523,0.010249,0.133219,0.228628,0.252830,0.212107,0.181750,0.109652,0.096075,0.138604,0.143187,0.125912,0.120564,0.175494,0.174094,0.152838,0.159636,0.182201,0.221055,0.236528,0.180433,0.110311,0.088462,0.099891,0.108290,0.114478,0.082757,0.079040,0.116509,0.157831,0.135677,0.127480,0.104275,0.032652,0.031758,0.069777,0.159803,0.171404,0.126847,0.094540,0.111742,0.154921,0.206844,0.198120,0.167919,0.166886,0.161738,
0.008728,0.072506,0.120835,0.092279,0.126379,0.118458,0.041565,0.001849,0.013388,0.016556,0.008301,0.012084,0.036678,0.059974,0.088452,0.037673,0.012701,0.041289,0.066439,0.116704,0.109656,0.047627,0.056570,0.057899,0.011153,0.008543,0.054895,0.107912,0.112010,0.090483,0.103994,0.147274,0.096461,0.052863,0.071297,0.128498,0.113669,0.035137,0.027278,0.063938,0.031187,0.008768,0.017634,0.021247,0.000358,0.001382,0.002674,0.042050,0.105888,0.112959,0.083703,0.083302,0.165192,0.193419,0.151382,0.114693,0.105999,0.147126,0.122470,0.104806,0.144287,0.099048,0.006125,0.013345,0.054170,0.105487,0.155812,0.152992,0.084110,0.067715,0.093924,0.045972,0.037348,0.005877,0.022327,0.088988,0.160969,0.139320,0.128902,0.073524,0.000912,0.045469,0.042421,0.018464,0.001233,0.046577,0.077343,0.125122,0.157386,0.208901,0.141187,0.055576,0.020128,0.071261,0.135476,0.075679,0.039098,0.068629,0.030228,0.040879,
0.124683,0.092181,0.076018,0.137696,0.196298,0.148390,0.106984,0.107045,0.130008,0.157332,0.176045,0.189169,0.207499,0.205943,0.192900,0.133855,0.123987,0.180880,0.179693,0.213537,0.274412,0.261820,0.286518,0.304031,0.302546,0.219588,0.135351,0.152712,0.205918,0.217144,0.188335,0.189179,0.254880,0.222826,0.173255,0.164103,0.214085,0.226457,0.190464,0.189836,0.230811,0.227989,0.194191,0.230770,0.224791,0.200014,0.126435,0.093852,0.145266,0.142676,0.153710,0.181317,0.224509,0.249646,0.259361,0.245592,0.186889,0.194224,0.189379,0.197736,0.241664,0.252035,0.201124,0.116186,0.106842,0.176883,0.197458,0.175403,0.164709,0.144979,0.182082,0.216705,0.213759,0.226330,0.197759,0.148180,0.081142,0.079590,0.142975,0.119171,0.066295,0.061307,0.042829,0.004948,0.013340,0.064854,0.080337,0.073395,0.079945,0.133833,0.171787,0.135494,0.139448,0.199999,0.246634,0.196197,0.139698,0.110699,0.115524,0.125670,
0.063943,0.006510,0.003231,0.026212,0.056599,0.094668,0.054714,0.012732,0.020302,0.029176,0.020441,0.007516,0.037581,0.025903,0.005125,0.027671,0.036687,0.120871,0.125126,0.102719,0.114271,0.219002,0.247998,0.139480,0.046193,0.076761,0.184602,0.168302,0.146073,0.099144,0.066586,0.070240,0.071905,0.111255,0.115791,0.084838,0.098712,0.074360,0.051156,0.061693,0.064278,0.036687,0.084313,0.101369,0.076692,0.036943,0.037133,0.036531,0.022585,0.010979,0.063957,0.065369,0.026531,0.052135,0.105985,0.147440,0.144994,0.124475,0.134850,0.186465,0.258105,0.226056,0.235129,0.220463,0.165189,0.150263,0.182573,0.149816,0.136814,0.091471,0.038737,0.027824,0.095588,0.159198,0.137133,0.126685,0.224664,0.255104,0.200954,0.118826,0.117825,0.101725,0.079973,0.087285,0.054545,0.044606,0.088211,0.083987,0.113163,0.137478,0.141331,0.128349,0.149442,0.190930,0.235406,0.271515,0.268684,0.292473,0.259442,0.220834,
0.049217,0.141907,0.130029,0.090421,0.085009,0.089206,0.021425,0.000223,0.002851,0.031719,0.119579,0.151491,0.116441,0.085518,0.107890,0.116665,0.098034,0.020260,0.043738,0.127048,0.115011,0.027195,0.011813,0.104625,0.173134,0.138239,0.096906,0.107359,0.120360,0.094323,0.079959,0.105376,0.068424,0.036259,0.068322,0.030460,0.046746,0.106555,0.104614,0.052193,0.023141,0.031243,0.052315,0.062741,0.072461,0.088244,0.061335,0.021259,0.008275,0.029846,0.053424,0.002433,0.041498,0.044314,0.040495,0.000305,0.075187,0.091173,0.092135,0.052400,0.011331,0.041838,0.103715,0.093040,0.074392,0.096712,0.125709,0.153521,0.109376,0.019217,0.050107,0.065365,0.043020,0.036535,0.014207,0.026452,0.006289,0.045763,0.056485,0.009396,0.008122,0.046073,0.015008,0.004835,0.023342,0.053993,0.042904,0.019947,0.117630,0.173152,0.118489,0.038632,0.015518,0.014791,0.001567,0.027989,0.011710,0.048499,0.074136,0.000742,
0.004115,0.053989,0.108024,0.112742,0.132210,0.133058,0.054952,0.015187,0.079778,0.189209,0.226457,0.129344,0.066729,0.087755,0.094849,0.121044,0.087097,0.049343,0.087747,0.132156,0.070435,0.042170,0.007312,0.013108,0.021775,0.023967,0.072790,0.115754,0.166204,0.176053,0.165454,0.115394,0.107879,0.114117,0.079386,0.067258,0.069917,0.093450,0.105186,0.068557,0.048351,0.099434,0.102093,0.094477,0.118003,0.148077,0.126503,0.109362,0.099571,0.084049,0.091303,0.096602,0.090890,0.102754,0.056846,0.020943,0.050391,0.131090,0.109911,0.041877,0.055224,0.042990,0.000058,0.001089,0.040248,0.012385,0.053833,0.029603,0.004235,0.066519,0.107183,0.082708,0.009223,0.029280,0.001834,0.023510,0.043585,0.070815,0.037582,0.025997,0.041226,0.071079,0.040625,0.032395,0.010194,0.006342,0.002162,0.012232,0.029154,0.020324,0.048262,0.016358,0.062372,0.071700,0.055173,0.013721,0.081892,0.072074,0.004803,0.018886,
0.046894,0.034783,0.031552,0.029990,0.049131,0.012168,0.048667,0.068853,0.031072,0.010900,0.004711,0.062562,0.104795,0.034876,0.032196,0.052039,0.035440,0.021640,0.015872,0.016145,0.059069,0.123243,0.166097,0.144478,0.144611,0.165319,0.103845,0.068702,0.090621,0.061053,0.037153,0.087560,0.132860,0.169201,0.116386,0.049951,0.089020,0.129589,0.042120,0.010287,0.035467,0.103476,0.076763,0.101657,0.106752,0.076672,0.042250,0.019911,0.008058,0.000956,0.016201,0.047262,0.010487,0.101042,0.114615,0.032400,0.004726,0.003007,0.029937,0.024961,0.007287,0.041401,0.033993,0.000150,0.031971,0.076040,0.061702,0.030366,0.054599,0.102807,0.069181,0.042422,0.065745,0.097692,0.099577,0.104950,0.150302,0.170774,0.096563,0.062872,0.059396,0.054510,0.053720,0.104391,0.078061,0.082624,0.122271,0.132784,0.164397,0.146710,0.159102,0.192025,0.193434,0.165949,0.125084,0.097908,0.102208,0.119197,0.184020,0.169798,
0.060325,0.010940,0.047258,0.036230,0.050176,0.056137,0.050810,0.066400,0.058041,0.042476,0.001929,0.001125,0.004884,0.016153,0.072663,0.082561,0.017995,0.013155,0.036211,0.126575,0.147209,0.154827,0.133829,0.098773,0.135321,0.162677,0.142676,0.089587,0.106404,0.083877,0.063069,0.078082,0.052092,0.091273,0.082518,0.074554,0.108191,0.148212,0.114257,0.092005,0.101246,0.093889,0.061389,0.060999,0.109011,0.081757,0.005234,0.038430,0.000479,0.059139,0.090247,0.056704,0.080498,0.128745,0.188814,0.164335,0.147772,0.142534,0.092770,0.098170,0.126975,0.106935,0.145141,0.151198,0.153481,0.152383,0.129220,0.103013,0.047389,0.019676,0.082169,0.106537,0.081770,0.087513,0.061552,0.072408,0.112602,0.145151,0.131073,0.105155,0.086129,0.079596,0.081612,0.081134,0.145619,0.169544,0.175448,0.167228,0.111361,0.066981,0.071316,0.108069,0.128185,0.123763,0.097887,0.123857,0.125723,0.132424,0.164689,0.152407,
0.123168,0.119785,0.040831,0.036200,0.010174,0.021383,0.008142,0.000965,0.037466,0.047003,0.050644,0.014841,0.034589,0.048771,0.130038,0.197506,0.181570,0.146113,0.042562,0.016968,0.029957,0.041792,0.081037,0.125203,0.124427,0.072188,0.049247,0.078250,0.054261,0.048290,0.022818,0.011613,0.001016,0.019017,0.037731,0.036468,0.025754,0.021243,0.048396,0.032661,0.023533,0.068032,0.067240,0.009575,0.012109,0.013422,0.019365,0.023522,0.006604,0.017831,0.016752,0.032761,0.008997,0.056294,0.104522,0.066611,0.070429,0.065377,0.045279,0.001367,0.006127,0.028561,0.007332,0.075604,0.087756,0.131080,0.097122,0.046582,0.028168,0.011736,0.003214,0.056055,0.015606,0.004871,0.005483,0.047924,0.119111,0.083663,0.061601,0.049671,0.009699,0.033641,0.054718,0.081466,0.127456,0.138047,0.126280,0.067631,0.012036,0.022236,0.073777,0.011966,0.023086,0.023000,0.032312,0.028201,0.085369,0.134991,0.150097,0.055994,
0.091582,0.086834,0.044036,0.054335,0.093719,0.069339,0.037620,0.070694,0.086244,0.041190,0.071600,0.093790,0.029264,0.014927,0.073865,0.148593,0.174730,0.109918,0.115878,0.150346,0.171421,0.175200,0.154153,0.139482,0.133516,0.147811,0.159229,0.109915,0.069519,0.112600,0.102163,0.056662,0.049003,0.097325,0.112451,0.098789,0.100064,0.095502,0.070960,0.051858,0.055751,0.066072,0.107239,0.127470,0.071297,0.012351,0.069973,0.079251,0.047845,0.072263,0.142320,0.196355,0.193194,0.193409,0.213990,0.221408,0.208505,0.239244,0.264809,0.229542,0.221192,0.150947,0.138301,0.206100,0.295738,0.244915,0.214367,0.239477,0.257783,0.237903,0.236607,0.243936,0.262308,0.281576,0.290317,0.284480,0.250986,0.281688,0.264943,0.240500,0.271076,0.313742,0.349140,0.333768,0.272500,0.238074,0.205040,0.228044,0.223018,0.198715,0.158514,0.170734,0.238929,0.310150,0.367796,0.355339,0.309517,0.306414,0.307952,0.303131,
0.129531,0.113895,0.082914,0.090469,0.104099,0.137316,0.022180,0.001551,0.013903,0.020435,0.019890,0.001552,0.016110,0.048531,0.087881,0.140765,0.165663,0.162150,0.111109,0.054473,0.077230,0.113540,0.100312,0.059771,0.100517,0.149938,0.100017,0.049270,0.023864,0.056108,0.106607,0.061826,0.027686,0.023112,0.064638,0.056303,0.021205,0.054633,0.022628,0.006074,0.044662,0.121491,0.095251,0.027196,0.016438,0.016625,0.023394,0.049120,0.063886,0.056038,0.031118,0.029161,0.037452,0.014547,0.012768,0.000283,0.015929,0.035102,0.004448,0.001407,0.044040,0.077772,0.004083,0.020627,0.039129,0.083487,0.102967,0.080547,0.067546,0.085781,0.059599,0.022511,0.031550,0.071451,0.100477,0.093610,0.079539,0.007195,0.034416,0.021337,0.044502,0.043224,0.043730,0.020997,0.004646,0.001380,0.008477,0.058973,0.015127,0.007119,0.022590,0.058942,0.131159,0.123060,0.115018,0.102340,0.069745,0.076102,0.120357,0.135619,
0.095502,0.122267,0.074463,0.029076,0.038437,0.112234,0.089506,0.055769,0.000032,0.002858,0.029643,0.018616,0.012553,0.019518,0.029220,0.045409,0.064142,0.027043,0.009132,0.028313,0.059192,0.111713,0.175403,0.218471,0.172324,0.053047,0.029441,0.042240,0.087475,0.039666,0.017013,0.046503,0.071087,0.056138,0.010929,0.001818,0.031939,0.015785,0.045928,0.064292,0.049284,0.043819,0.084232,0.062583,0.015320,0.006682,0.004344,0.025161,0.044168,0.023275,0.022337,0.046009,0.061750,0.059589,0.145547,0.145413,0.099853,0.077929,0.079478,0.075321,0.096449,0.044976,0.003569,0.027278,0.092950,0.071695,0.037285,0.005833,0.010727,0.032711,0.018266,0.047094,0.045353,0.003893,0.004026,0.037029,0.010883,0.044246,0.070147,0.083231,0.074246,0.083952,0.045409,0.048330,0.044633,0.020224,0.029273,0.009496,0.032382,0.039373,0.002982,0.114874,0.112915,0.036294,0.028454,0.027361,0.010633,0.100352,0.128699,0.102704,
0.045797,0.012568,0.007328,0.000985,0.012311,0.016038,0.076416,0.045182,0.008006,0.044042,0.035980,0.000992,0.008289,0.005884,0.030858,0.006986,0.014371,0.013457,0.003929,0.061295,0.102086,0.059678,0.001172,0.033077,0.052601,0.040397,0.006429,0.010961,0.038835,0.015831,0.021074,0.006295,0.027032,0.081535,0.130883,0.151680,0.149189,0.149575,0.164523,0.193157,0.223424,0.159144,0.102595,0.127976,0.138594,0.149752,0.154400,0.199125,0.202505,0.143609,0.095840,0.088102,0.110559,0.138883,0.125666,0.092057,0.136765,0.212672,0.186739,0.153623,0.132242,0.115281,0.118833,0.166492,0.185930,0.157483,0.166663,0.158938,0.173671,0.213121,0.276700,0.270381,0.217851,0.202287,0.220942,0.273638,0.261162,0.262058,0.315631,0.312689,0.311209,0.301038,0.255417,0.263894,0.313477,0.315538,0.265111,0.277618,0.296319,0.308285,0.257871,0.306587,0.371005,0.310406,0.211489,0.204401,0.210079,0.223122,0.278586,0.308827,
0.052312,0.034298,0.011293,0.031691,0.034512,0.031443,0.050038,0.033439,0.049181,0.027804,0.025894,0.011116,0.035939,0.017521,0.014157,0.012352,0.042371,0.015633,0.046669,0.010941,0.030191,0.015734,0.031366,0.004525,0.012049,0.029373,0.024999,0.036138,0.003866,0.033934,0.045854,0.035762,0.012112,0.025287,0.027370,0.084862,0.081502,0.065613,0.143611,0.193297,0.143957,0.094760,0.100605,0.127233,0.191278,0.170569,0.139752,0.059211,0.030943,0.038881,0.070123,0.113213,0.136883,0.129995,0.077621,0.071833,0.086575,0.041034,0.000106,0.003428,0.005872,0.000703,0.063709,0.060673,0.025356,0.006387,0.039417,0.033651,0.034615,0.108096,0.114564,0.051188,0.060262,0.045513,0.024685,0.046628,0.087610,0.083007,0.058740,0.001454,0.015246,0.011549,0.095527,0.040306,0.034207,0.040491,0.020785,0.002742,0.051302,0.040199,0.015898,0.007154,0.013362,0.035513,0.082177,0.123703,0.117658,0.065365,0.065602,0.054831,
0.132920,0.094225,0.017614,0.032191,0.095194,0.146553,0.180810,0.147699,0.119509,0.085284,0.024948,0.001856,0.001806,0.059089,0.027070,0.027838,0.120880,0.077725,0.003771,0.047068,0.042109,0.009476,0.099635,0.113648,0.105490,0.070044,0.066363,0.068994,0.094019,0.108996,0.132441,0.122217,0.090689,0.048941,0.008913,0.004923,0.017613,0.028716,0.043540,0.018957,0.015655,0.007531,0.020201,0.098536,0.136384,0.127987,0.096229,0.068166,0.044138,0.076614,0.103942,0.084747,0.081026,0.076559,0.046657,0.075321,0.046666,0.051854,0.084425,0.029484,0.006060,0.030803,0.005228,0.016876,0.022229,0.031322,0.020412,0.016185,0.057218,0.130252,0.144913,0.105127,0.086336,0.040811,0.022637,0.060201,0.051426,0.021383,0.059375,0.079529,0.007065,0.005590,0.053569,0.073904,0.093658,0.139130,0.141056,0.052134,0.037230,0.028980,0.022173,0.005417,0.034376,0.016855,0.077132,0.072870,0.049975,0.080883,0.076416,0.072515,
