0.041453,0.069563,0.099924,0.075739,0.007768,0.000945,0.054727,0.105060,0.148170,0.165534,0.162614,0.099365,0.068579,0.044619,0.001310,0.004796,0.039087,0.094612,0.111752,0.065669,0.072599,0.113789,0.080316,0.001324,0.034943,0.018481,0.021870,0.001091,0.000561,0.040291,0.050440,0.070867,0.057014,0.067137,0.099874,0.127295,0.143522,0.135673,0.161177,0.147961,0.097737,0.114648,0.101156,0.100977,0.158979,0.152320,0.061034,0.021621,0.072600,0.126098,0.119719,0.092049,0.140378,0.139066,0.091506,0.101244,0.134283,0.116469,0.105106,0.060728,0.087994,0.121170,0.155672,0.144004,0.125347,0.084853,0.130074,0.176623,0.148435,0.132762,0.114666,0.133348,0.128350,0.080949,0.100443,0.043496,0.017338,0.074460,0.152231,0.142693,0.068084,0.045814,0.082768,0.072557,0.064031,0.043732,0.026148,0.016178,0.032623,0.005259,0.046405,0.102694,0.128850,0.100728,0.088091,0.084162,0.066431,0.069052,0.081035,0.067701,
0.037558,0.095501,0.000785,0.090074,0.107547,0.072153,0.104016,0.136987,0.149154,0.127830,0.100302,0.117116,0.127722,0.157915,0.144985,0.135453,0.150291,0.166543,0.101855,0.014365,0.053179,0.006842,0.019880,0.003794,0.014220,0.085417,0.091649,0.101201,0.121685,0.150717,0.113632,0.080741,0.074614,0.047979,0.072467,0.061196,0.041056,0.063532,0.062513,0.071856,0.012098,0.100491,0.086056,0.013283,0.080486,0.121778,0.106679,0.047428,0.018973,0.002231,0.028166,0.030533,0.026212,0.018114,0.028939,0.024123,0.084632,0.114961,0.068242,0.020297,0.050524,0.004286,0.024121,0.065805,0.125250,0.079636,0.066139,0.078318,0.074319,0.042308,0.014258,0.034943,0.056084,0.044038,0.027518,0.042223,0.053128,0.098037,0.053766,0.007002,0.060365,0.105293,0.054410,0.015750,0.009119,0.042845,0.049092,0.079312,0.071385,0.063419,0.020767,0.018465,0.040732,0.070739,0.055181,0.048832,0.026988,0.010779,0.020546,0.031462,
0.025486,0.017659,0.019058,0.032243,0.072183,0.093101,0.123184,0.138580,0.163996,0.201878,0.186147,0.157388,0.175666,0.210367,0.175767,0.146198,0.129865,0.128597,0.131905,0.071915,0.059680,0.112318,0.144380,0.133938,0.136672,0.138042,0.108654,0.124967,0.115127,0.065259,0.090300,0.112608,0.102797,0.097567,0.116137,0.126737,0.098503,0.076625,0.130301,0.092213,0.063032,0.088159,0.062132,0.047874,0.096577,0.138436,0.162181,0.143285,0.074479,0.093193,0.144693,0.100343,0.099942,0.139069,0.150334,0.202849,0.192300,0.164999,0.119499,0.054215,0.039267,0.069577,0.101210,0.148743,0.135256,0.107123,0.071471,0.019864,0.046190,0.068599,0.054009,0.044261,0.023859,0.142544,0.168126,0.166826,0.154462,0.115312,0.111252,0.113200,0.105171,0.077675,0.105370,0.082307,0.069675,0.058458,0.064038,0.058022,0.083453,0.088673,0.037115,0.087569,0.114256,0.099994,0.080521,0.118042,0.202051,0.228276,0.185901,0.135337,
0.244057,0.194003,0.069155,0.025721,0.063900,0.134977,0.174500,0.169453,0.126600,0.094065,0.120424,0.133931,0.164992,0.173156,0.182666,0.243216,0.239250,0.212585,0.237790,0.246038,0.239310,0.225818,0.172618,0.162767,0.173256,0.109444,0.128285,0.138727,0.162158,0.160932,0.101561,0.051144,0.022628,0.009932,0.055414,0.160364,0.204785,0.213291,0.134948,0.133641,0.213272,0.224136,0.130598,0.061262,0.035927,0.052084,0.021865,0.024902,0.022888,0.027955,0.043558,0.009718,0.015837,0.032064,0.019448,0.017939,0.022132,0.043269,0.007902,0.050527,0.005029,0.012271,0.025010,0.025988,0.017857,0.021932,0.055902,0.038172,0.057995,0.010691,0.047406,0.068710,0.062278,0.006148,0.009866,0.034391,0.039855,0.005147,0.041380,0.104580,0.099991,0.020206,0.001152,0.002632,0.021169,0.028070,0.028361,0.061666,0.085870,0.071027,0.069349,0.076056,0.043149,0.008809,0.039622,0.042953,0.055206,0.123556,0.168860,0.174428,
0.154079,0.158123,0.118262,0.106956,0.086762,0.102038,0.124409,0.120671,0.187879,0.243393,0.223123,0.174620,0.136154,0.096661,0.109119,0.101158,0.099208,0.132068,0.079646,0.018376,0.022133,0.066896,0.109443,0.086383,0.047068,0.013129,0.018456,0.023921,0.105640,0.134045,0.127465,0.165146,0.222477,0.247284,0.204627,0.186374,0.161444,0.087520,0.110329,0.158306,0.118635,0.098848,0.107844,0.117220,0.121384,0.162229,0.164321,0.161326,0.236233,0.250763,0.198988,0.238783,0.270262,0.298722,0.234179,0.144204,0.129916,0.127555,0.187106,0.210858,0.117286,0.137374,0.131938,0.151754,0.246851,0.229986,0.238097,0.277146,0.280267,0.254697,0.277394,0.304308,0.285786,0.188260,0.106376,0.119754,0.160730,0.212883,0.218334,0.234176,0.236683,0.278796,0.321240,0.338618,0.348907,0.287752,0.185685,0.196335,0.269421,0.220978,0.221923,0.210899,0.166193,0.158330,0.171016,0.154353,0.132156,0.131284,0.212942,0.276178,
0.077299,0.067128,0.032134,0.046983,0.042425,0.035451,0.035941,0.062109,0.067295,0.072126,0.129930,0.094923,0.025010,0.014140,0.030061,0.028332,0.009882,0.023211,0.026712,0.042351,0.022765,0.047405,0.095649,0.108677,0.090874,0.060639,0.034596,0.023142,0.001289,0.054256,0.108778,0.052332,0.045204,0.015165,0.010991,0.004788,0.046824,0.031248,0.048886,0.100226,0.111880,0.131721,0.122170,0.091609,0.068196,0.074689,0.088618,0.097645,0.101785,0.094303,0.120859,0.106508,0.068081,0.002099,0.006294,0.003539,0.027524,0.033408,0.023206,0.060135,0.081530,0.104169,0.122516,0.152750,0.146201,0.137333,0.109609,0.105599,0.117425,0.166559,0.217200,0.199358,0.128107,0.097521,0.175996,0.205322,0.137718,0.145343,0.178897,0.198961,0.291118,0.305885,0.271803,0.167875,0.076125,0.086429,0.134060,0.145886,0.141329,0.147242,0.094679,0.104391,0.123598,0.171595,0.153609,0.146222,0.130394,0.152516,0.158446,0.133037,
0.111999,0.101116,0.089137,0.090538,0.147909,0.141497,0.109014,0.081073,0.069385,0.081585,0.122421,0.156482,0.142824,0.141496,0.166162,0.165751,0.161791,0.184465,0.199307,0.222804,0.165129,0.142044,0.213350,0.255932,0.283677,0.243823,0.213017,0.174476,0.141432,0.101149,0.103667,0.139085,0.115705,0.106406,0.125381,0.105117,0.073060,0.065144,0.090146,0.172919,0.230071,0.197984,0.160063,0.150196,0.125132,0.136302,0.100208,0.030883,0.037819,0.011679,0.034374,0.006896,0.019758,0.056717,0.122167,0.210664,0.256575,0.234017,0.152727,0.094210,0.073684,0.092728,0.083834,0.074420,0.097453,0.057407,0.026496,0.097788,0.183455,0.171035,0.164857,0.182143,0.144887,0.104501,0.055603,0.053729,0.086149,0.111943,0.100422,0.102347,0.107453,0.154045,0.166399,0.200490,0.211025,0.218577,0.231048,0.204628,0.183834,0.163576,0.183363,0.231830,0.215412,0.164258,0.112295,0.134748,0.200148,0.224470,0.246457,0.247176,
0.087254,0.109381,0.109052,0.140809,0.121990,0.003604,0.000684,0.012275,0.014539,0.025055,0.069832,0.091632,0.017074,0.033976,0.007026,0.069654,0.065164,0.101435,0.104102,0.018889,0.083178,0.093135,0.099238,0.066084,0.038753,0.087944,0.146576,0.096967,0.019813,0.016080,0.041543,0.064597,0.031861,0.031099,0.058195,0.051575,0.005703,0.012186,0.023838,0.053000,0.129587,0.085709,0.001901,0.076639,0.041333,0.000297,0.007691,0.015837,0.079908,0.045367,0.045025,0.006635,0.002645,0.021676,0.031281,0.041256,0.026578,0.099593,0.105247,0.116961,0.123375,0.146082,0.141170,0.058559,0.065143,0.104152,0.117877,0.128716,0.070379,0.072070,0.095132,0.088745,0.098932,0.103052,0.111162,0.096097,0.069440,0.065520,0.130192,0.161011,0.129695,0.086757,0.105564,0.131082,0.145507,0.181822,0.169846,0.135437,0.073421,0.038705,0.046346,0.142673,0.228170,0.237169,0.209948,0.220134,0.241044,0.244336,0.251885,0.268333,
0.081021,0.065237,0.096666,0.093005,0.106208,0.055391,0.011718,0.002046,0.029562,0.038654,0.018871,0.026413,0.023971,0.011404,0.026744,0.018464,0.054730,0.160029,0.201096,0.172402,0.186714,0.158975,0.205555,0.230184,0.185864,0.174275,0.132795,0.063250,0.046638,0.137941,0.135708,0.106476,0.114472,0.106577,0.055639,0.017661,0.127758,0.241030,0.258961,0.204008,0.170674,0.204565,0.167076,0.161398,0.154147,0.167241,0.171795,0.183185,0.199848,0.162354,0.123632,0.126971,0.197425,0.241428,0.252412,0.245669,0.210639,0.163919,0.190562,0.224327,0.250024,0.276175,0.301741,0.325618,0.314943,0.213559,0.189442,0.246289,0.198700,0.103630,0.120498,0.208423,0.279948,0.297039,0.273917,0.321385,0.334132,0.295034,0.241405,0.254489,0.320953,0.270213,0.183623,0.188307,0.208491,0.169091,0.118373,0.101481,0.144166,0.200082,0.202423,0.234572,0.213187,0.250382,0.335041,0.300568,0.226521,0.243723,0.346932,0.297080,
0.082109,0.045022,0.034289,0.016222,0.037641,0.016755,0.032852,0.021435,0.028786,0.063135,0.051803,0.094849,0.145713,0.098240,0.050246,0.065801,0.051930,0.027099,0.007277,0.003676,0.002991,0.014766,0.014641,0.018287,0.035263,0.053527,0.007350,0.033749,0.079102,0.116101,0.059870,0.055196,0.044109,0.019642,0.049694,0.045156,0.060065,0.046172,0.008468,0.077314,0.064587,0.114541,0.109720,0.023405,0.021376,0.002264,0.044947,0.070724,0.026230,0.021905,0.018231,0.012917,0.016913,0.035588,0.024348,0.018488,0.050384,0.099063,0.046004,0.027037,0.059251,0.046257,0.036127,0.045620,0.075076,0.065333,0.046344,0.023933,0.013500,0.020397,0.043963,0.080906,0.097295,0.109515,0.064014,0.073810,0.104311,0.094769,0.032870,0.063656,0.131067,0.187651,0.142349,0.074661,0.022995,0.022548,0.039086,0.071746,0.062833,0.061063,0.127969,0.177024,0.237060,0.206745,0.124514,0.124059,0.169454,0.195234,0.153305,0.099069,
0.009531,0.019073,0.077930,0.058884,0.036002,0.030190,0.051272,0.038590,0.000967,0.040763,0.043055,0.034122,0.087578,0.089549,0.003851,0.045136,0.027753,0.001954,0.088407,0.176818,0.151041,0.121703,0.093499,0.023487,0.007048,0.046327,0.012108,0.059919,0.116980,0.103054,0.070088,0.034065,0.064403,0.072517,0.053708,0.035949,0.043738,0.041717,0.005602,0.012206,0.070288,0.090154,0.061763,0.017928,0.010170,0.009963,0.032713,0.049073,0.067377,0.069793,0.038672,0.026350,0.043778,0.067495,0.038577,0.075994,0.072532,0.040949,0.027182,0.009338,0.004832,0.045890,0.131421,0.102699,0.076277,0.049172,0.023511,0.028579,0.052398,0.077755,0.032238,0.032892,0.006395,0.028792,0.003351,0.042154,0.014494,0.028298,0.002579,0.012412,0.034491,0.029535,0.045776,0.024407,0.014819,0.020447,0.023760,0.032343,0.054685,0.073364,0.020601,0.040301,0.069833,0.027067,0.011625,0.016618,0.091034,0.114238,0.061033,0.022543,
0.153850,0.182287,0.241387,0.213071,0.213266,0.150046,0.083650,0.099461,0.141692,0.132829,0.101271,0.120133,0.138518,0.173069,0.176315,0.170041,0.175738,0.168870,0.130503,0.114040,0.160658,0.220022,0.235343,0.227396,0.188755,0.207504,0.206904,0.145749,0.088392,0.041505,0.074231,0.076784,0.033195,0.045756,0.030061,0.067234,0.073516,0.082381,0.158093,0.203162,0.136174,0.074284,0.049998,0.023219,0.049736,0.022546,0.004686,0.036693,0.026199,0.013662,0.020303,0.034340,0.039077,0.036649,0.058433,0.085355,0.070533,0.061170,0.085356,0.086170,0.070326,0.063905,0.089759,0.059744,0.025201,0.087414,0.074149,0.103410,0.125813,0.087641,0.044041,0.019151,0.001644,0.001490,0.044295,0.070058,0.012244,0.024367,0.031254,0.000953,0.002249,0.004448,0.029805,0.073782,0.031500,0.031622,0.028542,0.031735,0.043306,0.042726,0.044734,0.017589,0.017725,0.008418,0.010546,0.032800,0.042938,0.010558,0.062824,0.018728,
0.105609,0.116850,0.172089,0.142749,0.073343,0.064353,0.121222,0.251249,0.282103,0.193501,0.106200,0.083591,0.157111,0.222802,0.165597,0.157048,0.208809,0.171287,0.149880,0.099177,0.009788,0.011598,0.151282,0.168514,0.134973,0.152660,0.135389,0.100101,0.087953,0.132695,0.132701,0.078560,0.090844,0.153893,0.167414,0.199542,0.176428,0.172600,0.213406,0.211610,0.256036,0.226224,0.148911,0.108433,0.121444,0.118773,0.105510,0.123701,0.185812,0.258925,0.252342,0.125406,0.063976,0.094616,0.113696,0.148574,0.084019,0.091444,0.118123,0.066590,0.022257,0.049586,0.009849,0.044196,0.114773,0.160185,0.126993,0.109462,0.101186,0.086255,0.034942,0.059708,0.073343,0.086974,0.100936,0.083108,0.039413,0.074556,0.098180,0.033503,0.012267,0.006823,0.023084,0.004534,0.011908,0.000520,0.003040,0.032167,0.015932,0.051098,0.048368,0.003571,0.009168,0.066002,0.081466,0.084029,0.034437,0.104952,0.158472,0.111145,
0.120517,0.095460,0.136237,0.207893,0.216054,0.146399,0.109666,0.121010,0.186700,0.167069,0.133149,0.161085,0.207916,0.153055,0.069787,0.059152,0.114256,0.174520,0.172121,0.202651,0.195042,0.180883,0.187747,0.197797,0.170159,0.102671,0.137682,0.234216,0.249174,0.210752,0.212064,0.229044,0.209055,0.197951,0.179329,0.169040,0.169008,0.191251,0.226947,0.122800,0.068939,0.096944,0.118488,0.132018,0.184901,0.184585,0.103263,0.134430,0.274837,0.292884,0.253253,0.284566,0.332795,0.300678,0.227717,0.246504,0.241349,0.183863,0.137259,0.124813,0.151331,0.166824,0.186767,0.229622,0.204882,0.202237,0.217850,0.250749,0.222509,0.108377,0.076949,0.097056,0.140137,0.165254,0.174676,0.181918,0.192088,0.155265,0.166783,0.185587,0.181031,0.139354,0.112109,0.088694,0.091771,0.052305,0.026877,0.012698,0.013366,0.007305,0.073491,0.137697,0.121564,0.106221,0.147455,0.222299,0.245633,0.261875,0.226843,0.165634,
0.103932,0.063530,0.022039,0.027042,0.076888,0.080703,0.026771,0.030421,0.097356,0.095084,0.057381,0.071257,0.100821,0.076002,0.072038,0.068403,0.062298,0.015446,0.001117,0.114553,0.199955,0.217807,0.196668,0.104618,0.120395,0.134821,0.081711,0.014617,0.083587,0.083853,0.095455,0.067002,0.059046,0.013243,0.033307,0.080634,0.047405,0.069429,0.155103,0.063120,0.026907,0.027648,0.017127,0.058869,0.002937,0.056149,0.062149,0.051756,0.026047,0.000619,0.009240,0.026216,0.016401,0.108702,0.125837,0.082955,0.047138,0.096837,0.134318,0.048316,0.025804,0.098887,0.118513,0.088439,0.019383,0.037769,0.087959,0.044025,0.027118,0.020300,0.000266,0.022411,0.054434,0.065682,0.116738,0.121363,0.053385,0.007801,0.049658,0.050951,0.014174,0.002035,0.024874,0.006074,0.053525,0.085915,0.069106,0.025931,0.095702,0.104360,0.080608,0.027361,0.036974,0.003956,0.063172,0.059666,0.022275,0.105312,0.063195,0.030676,
0.025934,0.046953,0.095425,0.046190,0.000025,0.007353,0.011183,0.027111,0.056295,0.103304,0.074660,0.014830,0.038336,0.072137,0.035537,0.059645,0.066866,0.067193,0.020683,0.009702,0.006907,0.077712,0.111584,0.039402,0.054881,0.079223,0.031926,0.003602,0.002526,0.007980,0.021868,0.032104,0.075503,0.079935,0.085888,0.117445,0.096120,0.111476,0.107760,0.025125,0.047542,0.077042,0.075076,0.050769,0.021569,0.083540,0.042055,0.012251,0.034286,0.048704,0.034073,0.011841,0.066526,0.086659,0.045540,0.010497,0.039183,0.041635,0.009055,0.015305,0.050780,0.060118,0.010178,0.030156,0.144228,0.194521,0.168843,0.133934,0.094247,0.055089,0.014096,0.003339,0.041838,0.081650,0.108302,0.074940,0.037622,0.026734,0.062505,0.061532,0.019734,0.001877,0.037685,0.120469,0.090956,0.064220,0.081245,0.078835,0.069100,0.000778,0.030801,0.015928,0.047423,0.023219,0.038717,0.081676,0.010370,0.070728,0.131863,0.144454,
0.023951,0.013957,0.010046,0.022328,0.038705,0.006000,0.077570,0.026802,0.059364,0.067805,0.057603,0.089518,0.092116,0.016381,0.061891,0.030675,0.061172,0.075421,0.026912,0.018263,0.014655,0.002749,0.026269,0.072416,0.128519,0.079259,0.047070,0.143734,0.162077,0.155506,0.105892,0.061725,0.052448,0.030566,0.087203,0.126920,0.084554,0.009232,0.050166,0.028684,0.051201,0.013927,0.021138,0.016334,0.000091,0.062961,0.084979,0.037684,0.035499,0.128292,0.107719,0.026681,0.009411,0.000232,0.025665,0.025288,0.025156,0.035506,0.015679,0.023575,0.060732,0.061378,0.052345,0.033476,0.015503,0.020366,0.067052,0.056495,0.004428,0.012663,0.019182,0.003853,0.037845,0.066324,0.010682,0.044772,0.026582,0.003728,0.004264,0.041062,0.030754,0.005783,0.034994,0.044035,0.021244,0.038029,0.090451,0.144850,0.117470,0.116787,0.120822,0.092043,0.075534,0.049589,0.004067,0.040439,0.020970,0.022559,0.034165,0.091879,
0.040356,0.037200,0.015814,0.015933,0.007277,0.024222,0.063814,0.103056,0.133195,0.064449,0.017857,0.036211,0.090413,0.160700,0.128195,0.123297,0.105223,0.081050,0.110015,0.167618,0.194683,0.197242,0.236456,0.182706,0.111754,0.077339,0.075565,0.077238,0.015989,0.040419,0.038331,0.037715,0.020700,0.003382,0.014523,0.058405,0.065479,0.074603,0.061579,0.058161,0.122135,0.173898,0.137576,0.042459,0.006575,0.053169,0.069088,0.025278,0.052005,0.074923,0.063316,0.041266,0.019326,0.036966,0.011681,0.033077,0.039299,0.054773,0.076006,0.069936,0.052416,0.020049,0.025294,0.009577,0.100396,0.130879,0.106011,0.078805,0.083041,0.082253,0.102783,0.099904,0.094472,0.114599,0.098865,0.060551,0.036338,0.066910,0.107585,0.114207,0.069386,0.054822,0.107140,0.163840,0.149013,0.086249,0.099782,0.123424,0.166258,0.176163,0.147384,0.111356,0.091230,0.048222,0.003394,0.005452,0.029829,0.011139,0.068353,0.079509,
0.108538,0.094295,0.174488,0.206802,0.241696,0.289105,0.176700,0.112451,0.181998,0.190301,0.149961,0.126231,0.133072,0.139321,0.092293,0.062461,0.091832,0.111429,0.127780,0.139848,0.140226,0.099569,0.088859,0.097496,0.092019,0.106744,0.129053,0.126817,0.072687,0.014109,0.017077,0.042883,0.036753,0.108741,0.206518,0.265700,0.250528,0.163222,0.168149,0.201945,0.178181,0.154490,0.176594,0.191087,0.139049,0.130076,0.186816,0.217116,0.254458,0.248025,0.172697,0.197676,0.215890,0.189868,0.179624,0.115005,0.111979,0.104500,0.147239,0.152311,0.145203,0.129264,0.112719,0.109408,0.110534,0.093907,0.098034,0.145375,0.142510,0.169131,0.152741,0.136164,0.180700,0.180296,0.187644,0.171213,0.194774,0.234699,0.241723,0.238986,0.232401,0.237101,0.187695,0.122884,0.160358,0.160289,0.156534,0.151366,0.141587,0.148072,0.110434,0.124241,0.112323,0.146447,0.165834,0.175180,0.129698,0.106541,0.132978,0.095500,
0.096149,0.104471,0.039928,0.029635,0.108429,0.170870,0.177701,0.141525,0.066017,0.064450,0.089758,0.103151,0.082050,0.066320,0.103812,0.095934,0.074733,0.001282,0.016371,0.020044,0.029870,0.001318,0.027921,0.024470,0.032170,0.011827,0.034739,0.044592,0.086591,0.187888,0.206478,0.141934,0.107344,0.180647,0.264905,0.226049,0.192513,0.205395,0.198581,0.162576,0.127505,0.135407,0.154710,0.115632,0.098529,0.150352,0.187612,0.189494,0.171925,0.174413,0.192371,0.214361,0.256209,0.258276,0.204951,0.188755,0.172900,0.206351,0.184485,0.145540,0.105531,0.098086,0.126523,0.207068,0.221504,0.193109,0.222262,0.254422,0.237162,0.262194,0.242254,0.163779,0.099128,0.133995,0.180657,0.214607,0.170947,0.152308,0.157172,0.178073,0.244761,0.259965,0.248430,0.228675,0.160194,0.136783,0.099755,0.145132,0.177655,0.169856,0.070170,0.022934,0.053014,0.046779,0.078862,0.098704,0.128856,0.124774,0.056093,0.032179,
0.045030,0.028416,0.058668,0.045122,0.008797,0.012892,0.071084,0.117232,0.078553,0.004767,0.036270,0.023284,0.022108,0.076429,0.074026,0.038947,0.030611,0.032247,0.123209,0.167261,0.132733,0.069722,0.011590,0.008754,0.096690,0.102596,0.098527,0.109122,0.069281,0.062141,0.060670,0.094070,0.113350,0.114920,0.109458,0.095417,0.091144,0.099923,0.075572,0.060218,0.078584,0.086186,0.073906,0.031483,0.014153,0.042259,0.050381,0.035139,0.032569,0.094732,0.131605,0.145018,0.109278,0.068358,0.038484,0.000191,0.014887,0.003435,0.033172,0.054088,0.101296,0.097168,0.113808,0.115479,0.106142,0.051594,0.003153,0.000356,0.049374,0.101244,0.111053,0.077470,0.070128,0.081745,0.015430,0.041136,0.032432,0.168082,0.129164,0.053635,0.119755,0.148301,0.144076,0.128444,0.145676,0.078965,0.024286,0.017383,0.055116,0.028863,0.051660,0.084629,0.009097,0.001974,0.001835,0.015142,0.039549,0.018019,0.052098,0.070378,
0.170415,0.121307,0.035103,0.019355,0.027326,0.013390,0.039291,0.056024,0.050533,0.050122,0.036657,0.008091,0.036931,0.030330,0.079157,0.189289,0.149605,0.129238,0.146708,0.159659,0.187759,0.139221,0.125895,0.201802,0.182914,0.091271,0.106909,0.161303,0.214194,0.247222,0.259642,0.189965,0.186892,0.119368,0.070199,0.024420,0.027691,0.101744,0.083719,0.045484,0.016258,0.052690,0.027263,0.037850,0.012403,0.068873,0.045076,0.016742,0.015431,0.036416,0.096059,0.104205,0.061651,0.006696,0.053815,0.028680,0.053889,0.055201,0.036684,0.004882,0.038803,0.001283,0.057257,0.080061,0.039315,0.026450,0.005255,0.004491,0.005372,0.038102,0.047566,0.010616,0.040426,0.013804,0.016750,0.079092,0.093876,0.070853,0.109232,0.090580,0.078702,0.003133,0.020445,0.043516,0.029665,0.042349,0.116324,0.097184,0.069719,0.073229,0.138538,0.137740,0.119778,0.108851,0.120025,0.172894,0.210442,0.221346,0.218063,0.243318,
0.065079,0.054469,0.042413,0.020995,0.003990,0.046900,0.067390,0.045561,0.015174,0.004111,0.009785,0.079424,0.012117,0.013718,0.028804,0.092710,0.152144,0.159578,0.096376,0.067153,0.070376,0.059016,0.059858,0.028579,0.064118,0.099708,0.066868,0.039359,0.012337,0.045813,0.045808,0.059334,0.050294,0.005238,0.096551,0.152807,0.110811,0.101202,0.036284,0.099973,0.086385,0.070644,0.047841,0.053310,0.009960,0.008934,0.009903,0.037450,0.063200,0.038908,0.046082,0.072182,0.043105,0.007311,0.068646,0.118356,0.136621,0.117233,0.069871,0.029699,0.025648,0.027907,0.082783,0.055795,0.002428,0.032383,0.092380,0.123712,0.076009,0.060790,0.102519,0.115974,0.084012,0.044493,0.019855,0.042543,0.013637,0.025520,0.059648,0.050689,0.007196,0.045272,0.090397,0.030427,0.005884,0.002085,0.039137,0.032703,0.013932,0.019085,0.032332,0.059413,0.004465,0.014070,0.033663,0.029902,0.015647,0.026373,0.011246,0.006347,
0.114469,0.117331,0.105742,0.123868,0.070256,0.043782,0.048354,0.041289,0.087739,0.070346,0.018405,0.027954,0.009307,0.029639,0.032418,0.003433,0.030482,0.025386,0.032057,0.101360,0.146980,0.142184,0.102687,0.059809,0.033187,0.040180,0.025597,0.008442,0.003723,0.015053,0.052082,0.024189,0.017333,0.061108,0.087865,0.013460,0.092690,0.110077,0.097227,0.030739,0.004751,0.018492,0.029733,0.006225,0.042328,0.064426,0.007862,0.042185,0.084278,0.093514,0.090301,0.060557,0.053174,0.033268,0.032733,0.015363,0.005972,0.014644,0.021563,0.018925,0.051463,0.060317,0.098505,0.078765,0.062717,0.028913,0.024855,0.045221,0.035233,0.040098,0.102113,0.136561,0.145078,0.110991,0.062020,0.170168,0.190062,0.098942,0.097903,0.144454,0.126382,0.097925,0.102030,0.076647,0.054723,0.062438,0.031247,0.018351,0.055039,0.049087,0.076891,0.123396,0.161306,0.118465,0.112284,0.134542,0.145254,0.126939,0.121843,0.133758,
0.115012,0.090857,0.150277,0.225640,0.207855,0.146222,0.106703,0.078943,0.061878,0.014105,0.010101,0.021868,0.040469,0.025121,0.067890,0.047773,0.008485,0.001517,0.013755,0.029101,0.000271,0.078754,0.189671,0.141108,0.012267,0.088707,0.032248,0.091498,0.129037,0.051251,0.017314,0.036752,0.022657,0.013402,0.029942,0.008382,0.007093,0.016174,0.041875,0.085947,0.115159,0.141199,0.085251,0.081058,0.128424,0.131301,0.155159,0.156530,0.072969,0.043037,0.002889,0.008847,0.066660,0.101019,0.175009,0.174166,0.105758,0.084223,0.087028,0.073216,0.056208,0.110628,0.186492,0.178939,0.082370,0.006072,0.047269,0.026284,0.055896,0.087144,0.117844,0.115077,0.121411,0.103727,0.079163,0.125309,0.129862,0.084645,0.027157,0.000260,0.064534,0.102655,0.089955,0.042660,0.023794,0.009087,0.077234,0.087832,0.052578,0.027956,0.079296,0.083329,0.044900,0.058710,0.086041,0.056860,0.014238,0.056803,0.139531,0.167166,
0.000393,0.040571,0.093781,0.111938,0.042738,0.048012,0.077409,0.082617,0.077586,0.097383,0.046877,0.003566,0.001822,0.026237,0.031142,0.049016,0.075824,0.034590,0.066039,0.083370,0.020522,0.022540,0.019876,0.093763,0.117039,0.101720,0.128895,0.155381,0.165542,0.149373,0.026179,0.060583,0.016570,0.076098,0.054842,0.022534,0.005029,0.039575,0.041848,0.004359,0.012678,0.037170,0.054352,0.005148,0.103719,0.097318,0.041843,0.113269,0.042879,0.012092,0.015158,0.005010,0.035915,0.042096,0.052508,0.029861,0.023223,0.042579,0.000368,0.009707,0.087281,0.064806,0.004199,0.031604,0.060589,0.098624,0.082435,0.098972,0.120264,0.107528,0.048319,0.053081,0.055901,0.022286,0.026368,0.070268,0.103421,0.107644,0.106418,0.104710,0.088217,0.075971,0.109834,0.109452,0.063309,0.038798,0.006911,0.004825,0.020533,0.010849,0.036132,0.031725,0.141646,0.112892,0.058524,0.046843,0.051293,0.082978,0.128139,0.102073,
0.107639,0.044050,0.031694,0.035914,0.021497,0.016619,0.033740,0.090246,0.094369,0.109580,0.121435,0.109465,0.120571,0.088061,0.048625,0.058397,0.077878,0.111998,0.070197,0.003605,0.062178,0.047328,0.038462,0.049886,0.067099,0.096643,0.100591,0.089228,0.026642,0.071182,0.046076,0.005301,0.035340,0.070052,0.039747,0.132970,0.111606,0.022175,0.048323,0.046953,0.004212,0.028646,0.055802,0.091066,0.070321,0.032663,0.099485,0.120852,0.137502,0.164304,0.168066,0.128746,0.073298,0.037144,0.079599,0.095351,0.071686,0.052959,0.055924,0.010194,0.027843,0.023059,0.056775,0.098965,0.126199,0.099071,0.048283,0.038429,0.112543,0.127237,0.078589,0.038090,0.049166,0.016803,0.013150,0.040038,0.043203,0.031675,0.072653,0.109800,0.068654,0.091861,0.145524,0.167784,0.181391,0.152607,0.085549,0.042735,0.029535,0.055006,0.092675,0.070674,0.056458,0.006474,0.020207,0.051770,0.035173,0.050209,0.046231,0.024410,
