0.034101,0.000548,0.064619,0.121207,0.028556,0.000107,0.053676,0.131144,0.148388,0.121568,0.070905,0.038600,0.018401,0.005097,0.030049,0.022850,0.003831,0.001690,0.003304,0.055096,0.138784,0.131750,0.082469,0.095172,0.038537,0.051323,0.084789,0.077929,0.098637,0.066885,0.067260,0.042720,0.003096,0.031529,0.026424,0.014991,0.011569,0.001288,0.001509,0.005744,0.098567,0.107450,0.058593,0.036462,0.086556,0.118378,0.098229,0.088034,0.037916,0.014241,0.022194,0.043142,0.109463,0.158944,0.165914,0.172763,0.168004,0.225885,0.223302,0.178949,0.173401,0.180129,0.133514,0.045643,0.056461,0.177235,0.263039,0.275370,0.281298,0.217300,0.154918,0.190802,0.204103,0.170429,0.117501,0.088938,0.088145,0.095683,0.113714,0.147285,0.221906,0.257540,0.179192,0.120934,0.155416,0.177939,0.199384,0.122071,0.055095,0.051564,0.064972,0.075956,0.129337,0.129071,0.149438,0.198777,0.163474,0.077313,0.098148,0.087362,
0.204395,0.218659,0.211278,0.155021,0.084793,0.062924,0.048356,0.114138,0.109082,0.037721,0.014506,0.021649,0.011274,0.061212,0.096541,0.017937,0.092571,0.120469,0.008319,0.052157,0.028857,0.076769,0.032291,0.021991,0.000768,0.033088,0.069188,0.053702,0.036537,0.075105,0.051266,0.043261,0.000580,0.000014,0.046909,0.033648,0.022377,0.039949,0.067085,0.062376,0.071324,0.035024,0.002945,0.009915,0.033759,0.038957,0.005647,0.044054,0.057994,0.047967,0.053079,0.045438,0.023387,0.053827,0.075471,0.043409,0.034782,0.029881,0.038008,0.009652,0.061110,0.115445,0.079716,0.034616,0.035623,0.052797,0.047585,0.004909,0.031170,0.016256,0.011451,0.017685,0.066132,0.091467,0.064957,0.059221,0.046701,0.081420,0.089082,0.076123,0.064263,0.031033,0.064642,0.054268,0.007582,0.003488,0.004500,0.060967,0.087819,0.089364,0.025693,0.020134,0.001917,0.038525,0.042933,0.035969,0.020094,0.025236,0.007358,0.039683,
0.092424,0.093407,0.060763,0.085512,0.097895,0.052499,0.029052,0.041159,0.068211,0.092090,0.119270,0.083983,0.041298,0.076367,0.191783,0.262448,0.205883,0.223040,0.201797,0.195735,0.225264,0.264534,0.278716,0.270600,0.242406,0.216168,0.222058,0.255481,0.202103,0.104057,0.080800,0.083266,0.048186,0.012315,0.003126,0.052532,0.087203,0.109061,0.103591,0.103962,0.071890,0.030456,0.057716,0.074065,0.053820,0.045604,0.027220,0.014948,0.055981,0.101506,0.042021,0.031620,0.041706,0.078360,0.102605,0.110330,0.037568,0.036044,0.011864,0.034723,0.004361,0.009415,0.015306,0.022331,0.027158,0.015467,0.011323,0.079352,0.135603,0.083066,0.078456,0.111868,0.133858,0.147897,0.190781,0.143367,0.109449,0.112609,0.133484,0.149219,0.225917,0.260149,0.235164,0.203221,0.207620,0.175405,0.146800,0.155536,0.133638,0.128315,0.119105,0.105061,0.133700,0.175219,0.167936,0.158173,0.131048,0.112799,0.125666,0.127777,
0.148197,0.139192,0.104683,0.063050,0.030777,0.029258,0.080950,0.166759,0.182558,0.114159,0.054143,0.138776,0.193499,0.160175,0.181669,0.166824,0.111200,0.143517,0.155824,0.231389,0.277683,0.203593,0.173081,0.156362,0.091731,0.083540,0.149985,0.205257,0.187472,0.109888,0.034343,0.045116,0.007645,0.021170,0.029724,0.082192,0.101118,0.099236,0.028391,0.001431,0.023171,0.085398,0.073548,0.003852,0.035620,0.019636,0.051725,0.078963,0.049879,0.005250,0.049309,0.090782,0.039852,0.062388,0.090121,0.027480,0.037253,0.073758,0.094032,0.052603,0.057676,0.032743,0.056688,0.139600,0.137924,0.046201,0.043745,0.008026,0.023435,0.008650,0.033567,0.025866,0.042172,0.083600,0.098073,0.059378,0.047326,0.086413,0.063896,0.048347,0.020828,0.006910,0.107151,0.153919,0.135842,0.095112,0.063595,0.039280,0.019283,0.015512,0.039148,0.088228,0.143841,0.220049,0.244700,0.184764,0.164683,0.148613,0.137406,0.138413,
0.023168,0.057487,0.039899,0.023443,0.026370,0.034616,0.018718,0.063910,0.053956,0.063434,0.068460,0.079189,0.084466,0.053209,0.013142,0.039091,0.034975,0.060865,0.074377,0.048428,0.016291,0.078705,0.096804,0.068064,0.022035,0.046436,0.083511,0.112191,0.101546,0.062945,0.046879,0.001688,0.025918,0.098826,0.076576,0.049908,0.069052,0.093391,0.062958,0.007711,0.021513,0.081680,0.120780,0.072264,0.054154,0.072001,0.048710,0.035688,0.009148,0.030836,0.063356,0.008979,0.009880,0.014505,0.036819,0.076461,0.093976,0.003198,0.067695,0.028508,0.021042,0.005553,0.006315,0.026085,0.077163,0.040358,0.015676,0.057488,0.083742,0.052554,0.032189,0.050739,0.029567,0.057353,0.098535,0.043524,0.023199,0.034105,0.023813,0.027254,0.048114,0.030214,0.013122,0.005233,0.001639,0.003051,0.040903,0.075865,0.006137,0.030281,0.010665,0.025690,0.010765,0.061426,0.085252,0.074162,0.034274,0.007156,0.003994,0.023126,
0.116276,0.089023,0.019556,0.027718,0.035093,0.000085,0.020908,0.022778,0.009142,0.051438,0.053151,0.056483,0.098863,0.061151,0.018555,0.080254,0.141822,0.161078,0.090095,0.061898,0.063539,0.053075,0.108153,0.119773,0.133566,0.149716,0.177285,0.144290,0.112434,0.098784,0.111869,0.094315,0.078787,0.099510,0.093859,0.033230,0.009248,0.011641,0.005895,0.067422,0.133034,0.211541,0.239137,0.244441,0.233165,0.201746,0.198882,0.183723,0.152739,0.178327,0.168162,0.126116,0.120578,0.148858,0.135910,0.086151,0.064406,0.053682,0.044434,0.074804,0.135418,0.143915,0.136038,0.130510,0.082810,0.064013,0.097123,0.035654,0.005896,0.018286,0.115964,0.151056,0.114059,0.077810,0.040608,0.066338,0.080349,0.081188,0.041619,0.012511,0.022834,0.031800,0.012843,0.065164,0.093627,0.069387,0.008748,0.017935,0.001510,0.019081,0.029695,0.017066,0.066909,0.070527,0.066876,0.026761,0.003206,0.017522,0.044004,0.041935,
0.028924,0.004192,0.057317,0.068550,0.052629,0.027959,0.003574,0.022162,0.020231,0.002242,0.034943,0.004835,0.066869,0.075900,0.095079,0.046089,0.006702,0.003312,0.036631,0.040736,0.000878,0.003547,0.003154,0.092583,0.048915,0.042594,0.073291,0.032578,0.083112,0.086048,0.056422,0.079101,0.071138,0.014700,0.083453,0.079887,0.077433,0.088569,0.075277,0.054542,0.055396,0.020144,0.061765,0.072479,0.003199,0.084202,0.071300,0.013141,0.021403,0.016195,0.042388,0.060892,0.010004,0.030939,0.034397,0.011723,0.010256,0.077709,0.093091,0.077110,0.023104,0.044720,0.032742,0.023910,0.017392,0.062374,0.072144,0.036540,0.119102,0.126403,0.086979,0.095963,0.104822,0.004592,0.091607,0.103596,0.003917,0.044429,0.020187,0.064105,0.064410,0.023623,0.064447,0.068243,0.065665,0.071587,0.125304,0.203411,0.144983,0.115044,0.172740,0.193939,0.243115,0.245527,0.158015,0.119946,0.129565,0.174177,0.196305,0.185191,
0.010794,0.036800,0.034839,0.008548,0.029154,0.015127,0.050202,0.061670,0.020884,0.014755,0.064742,0.056293,0.050055,0.050977,0.021931,0.059855,0.066214,0.016408,0.028389,0.020696,0.073111,0.093299,0.107197,0.061212,0.035547,0.050759,0.005439,0.007691,0.056149,0.041639,0.025127,0.056193,0.045078,0.029487,0.004149,0.034617,0.071443,0.084202,0.073411,0.047233,0.049742,0.047427,0.102967,0.136122,0.120842,0.080329,0.010836,0.015964,0.062006,0.082545,0.047793,0.038919,0.076894,0.102759,0.097901,0.047675,0.007201,0.037571,0.056546,0.025522,0.032348,0.010574,0.049904,0.069048,0.077773,0.060157,0.095486,0.045582,0.052267,0.048189,0.077301,0.040457,0.015430,0.042709,0.000301,0.020905,0.009556,0.025018,0.056468,0.068204,0.088821,0.095615,0.089254,0.108786,0.090285,0.056518,0.031334,0.004171,0.000541,0.082258,0.049432,0.048231,0.063997,0.002696,0.033515,0.083264,0.102982,0.064246,0.064369,0.075551,
0.061980,0.070135,0.072903,0.101713,0.091832,0.055446,0.062227,0.126434,0.078924,0.006555,0.036341,0.045353,0.032126,0.002427,0.027498,0.022946,0.021541,0.037502,0.015977,0.004074,0.002730,0.009147,0.021939,0.067847,0.062495,0.057058,0.000067,0.025511,0.093041,0.036722,0.014327,0.052377,0.109944,0.121725,0.112730,0.114409,0.089295,0.078415,0.074178,0.036776,0.064034,0.113549,0.124023,0.146601,0.098875,0.044047,0.043409,0.067900,0.124693,0.078594,0.004515,0.003364,0.059252,0.120069,0.103358,0.084865,0.120119,0.099908,0.101664,0.091470,0.059326,0.060702,0.040683,0.042065,0.068190,0.063251,0.054618,0.095280,0.126490,0.106547,0.089072,0.052258,0.084857,0.141586,0.082476,0.085185,0.088995,0.123601,0.140628,0.143150,0.182324,0.171558,0.137078,0.116181,0.066645,0.019220,0.003680,0.063943,0.080314,0.024456,0.067965,0.157137,0.177868,0.135389,0.108172,0.163259,0.175300,0.140002,0.111918,0.089965,
0.062713,0.058128,0.001350,0.017333,0.091121,0.091607,0.018739,0.040841,0.029522,0.031546,0.033808,0.055253,0.084599,0.133368,0.142628,0.082337,0.087739,0.091837,0.024996,0.023734,0.008974,0.061101,0.029290,0.043901,0.078794,0.021025,0.009463,0.056185,0.100014,0.064058,0.018838,0.040931,0.004557,0.086804,0.118799,0.050925,0.018950,0.015665,0.009120,0.059067,0.088307,0.082497,0.110569,0.093215,0.098249,0.105745,0.065037,0.076880,0.142491,0.159748,0.094387,0.082934,0.095493,0.058526,0.050352,0.022727,0.043239,0.028885,0.088091,0.053674,0.035952,0.062103,0.010588,0.044712,0.004740,0.066902,0.074277,0.065516,0.086381,0.063601,0.110601,0.113051,0.011683,0.066587,0.102914,0.024027,0.020823,0.016172,0.002838,0.012084,0.010589,0.017761,0.063550,0.103201,0.109875,0.045630,0.060401,0.074363,0.056299,0.045218,0.001847,0.055047,0.062067,0.039829,0.013662,0.035378,0.034969,0.042994,0.078514,0.027277,
0.042559,0.030400,0.026038,0.013930,0.011871,0.089155,0.084458,0.068829,0.064642,0.052818,0.017142,0.040261,0.018203,0.002740,0.020761,0.011849,0.000615,0.014440,0.064827,0.077240,0.101275,0.089162,0.081988,0.139937,0.126507,0.098599,0.065255,0.079751,0.082530,0.091319,0.052253,0.046822,0.014312,0.017004,0.009136,0.046499,0.023991,0.044174,0.082988,0.091284,0.050237,0.023442,0.053865,0.049758,0.092403,0.073641,0.055033,0.033949,0.005993,0.004840,0.046209,0.067872,0.076029,0.060857,0.016269,0.032728,0.028253,0.031695,0.031314,0.016569,0.010358,0.064338,0.066132,0.076150,0.074753,0.059853,0.038289,0.020882,0.032908,0.027034,0.039075,0.018065,0.041934,0.013775,0.009443,0.022120,0.053335,0.088561,0.074504,0.040708,0.045167,0.107688,0.078051,0.092119,0.133947,0.125315,0.080052,0.074272,0.042335,0.091805,0.164647,0.155324,0.141540,0.166186,0.137873,0.123585,0.101593,0.159117,0.232029,0.255531,
0.060364,0.048929,0.044956,0.017462,0.038836,0.057854,0.030542,0.046562,0.076863,0.014520,0.022389,0.036831,0.008439,0.027055,0.049504,0.012445,0.017010,0.031111,0.000933,0.039506,0.011360,0.025454,0.033126,0.041764,0.088387,0.023845,0.022732,0.013362,0.014976,0.001482,0.000385,0.078617,0.062890,0.018595,0.038479,0.011828,0.027058,0.063771,0.010645,0.014825,0.019785,0.015596,0.010471,0.007869,0.020048,0.038462,0.081500,0.079933,0.081883,0.115759,0.185337,0.277192,0.268190,0.217770,0.134565,0.075517,0.104668,0.140254,0.077326,0.044921,0.091324,0.135151,0.151260,0.101249,0.097519,0.124003,0.133550,0.099575,0.118022,0.120146,0.144834,0.161909,0.117758,0.078008,0.034682,0.048594,0.082867,0.114803,0.158484,0.152320,0.101741,0.099780,0.180212,0.191496,0.130228,0.118740,0.160907,0.170445,0.153148,0.058221,0.006872,0.024344,0.084952,0.120738,0.105332,0.144126,0.156279,0.184079,0.174173,0.161698,
0.030274,0.036020,0.026344,0.066024,0.070319,0.038528,0.007548,0.031503,0.033217,0.010514,0.003904,0.016586,0.010372,0.024301,0.058870,0.113579,0.113158,0.085880,0.063830,0.042444,0.011097,0.000236,0.048918,0.118757,0.162115,0.161062,0.070111,0.001953,0.021720,0.029065,0.027834,0.064792,0.092998,0.076538,0.037728,0.062943,0.107491,0.095409,0.076836,0.069530,0.024395,0.011525,0.004200,0.044598,0.097024,0.042222,0.030365,0.038872,0.035877,0.036193,0.025441,0.025309,0.058058,0.053405,0.006641,0.003827,0.004152,0.028007,0.012177,0.048652,0.046577,0.002964,0.008828,0.069486,0.069460,0.073945,0.079084,0.067279,0.081322,0.080014,0.047580,0.069470,0.087917,0.111043,0.132524,0.107349,0.089951,0.062252,0.043232,0.082636,0.111801,0.122727,0.164169,0.191451,0.183752,0.173180,0.204734,0.285122,0.263983,0.235183,0.191751,0.157287,0.201054,0.216695,0.177473,0.172229,0.240370,0.278841,0.234047,0.208778,
0.078500,0.080345,0.050981,0.063826,0.071114,0.052913,0.010232,0.004580,0.001105,0.043645,0.046445,0.024676,0.089980,0.065555,0.067075,0.028435,0.008744,0.000619,0.025768,0.059103,0.021202,0.028381,0.069047,0.114656,0.000340,0.077054,0.100015,0.073347,0.010024,0.028720,0.050244,0.033425,0.035612,0.051757,0.024997,0.007587,0.002741,0.006955,0.019562,0.101352,0.130300,0.141984,0.123798,0.110002,0.101597,0.081263,0.088870,0.076681,0.049846,0.034973,0.059561,0.005634,0.029375,0.045140,0.023618,0.045354,0.089645,0.095869,0.047309,0.038640,0.026639,0.015192,0.024861,0.027921,0.023118,0.054840,0.088821,0.105182,0.095478,0.086305,0.062405,0.090611,0.130481,0.081464,0.043301,0.039349,0.014291,0.107074,0.160978,0.149416,0.097196,0.132513,0.131523,0.123936,0.127674,0.171577,0.182830,0.171397,0.166833,0.136507,0.158169,0.178093,0.188134,0.218403,0.230293,0.207772,0.179178,0.174145,0.162326,0.190308,
0.146450,0.143771,0.063419,0.090442,0.150642,0.132959,0.149220,0.167719,0.167395,0.135080,0.057249,0.045019,0.086899,0.090910,0.082437,0.132683,0.195960,0.142162,0.054582,0.087682,0.189844,0.201145,0.172730,0.227714,0.237374,0.208791,0.135705,0.058520,0.013885,0.037287,0.106808,0.160006,0.166671,0.124543,0.158610,0.128918,0.121972,0.087552,0.059475,0.071934,0.105365,0.133452,0.112286,0.130979,0.131047,0.145573,0.118982,0.057577,0.028131,0.047462,0.135813,0.152779,0.143432,0.157650,0.136999,0.136009,0.182961,0.128388,0.087695,0.128511,0.165464,0.174315,0.159739,0.219927,0.168610,0.100843,0.111512,0.146146,0.169989,0.140089,0.116235,0.065316,0.080268,0.097082,0.052585,0.039060,0.032647,0.060284,0.061619,0.126671,0.163473,0.175063,0.186815,0.207135,0.157953,0.077191,0.061145,0.108337,0.133091,0.048082,0.024242,0.059554,0.136300,0.178876,0.101212,0.059038,0.135561,0.167810,0.167094,0.132669,
0.106400,0.119041,0.111466,0.083346,0.038412,0.079860,0.169202,0.151896,0.069052,0.023182,0.119676,0.158087,0.127085,0.105150,0.081157,0.090592,0.150336,0.100369,0.034753,0.028530,0.016730,0.055830,0.083671,0.007771,0.066471,0.092600,0.068310,0.029996,0.050477,0.026955,0.023916,0.058884,0.105569,0.104207,0.079012,0.038122,0.040520,0.029827,0.063485,0.043882,0.043977,0.003416,0.024540,0.020033,0.024399,0.000305,0.031607,0.054297,0.054815,0.058891,0.093301,0.133135,0.130828,0.115770,0.085008,0.093465,0.145232,0.119636,0.078472,0.029712,0.019050,0.050278,0.025280,0.105740,0.140404,0.115618,0.057467,0.053751,0.080755,0.094085,0.104907,0.115552,0.180353,0.183205,0.130136,0.128848,0.143605,0.100163,0.105444,0.077927,0.058263,0.047760,0.085913,0.096966,0.091011,0.087584,0.072251,0.144176,0.197917,0.141927,0.064986,0.059536,0.094766,0.074534,0.014139,0.056788,0.013269,0.061928,0.077913,0.067242,
0.053644,0.040506,0.007465,0.003712,0.057066,0.093885,0.109472,0.100649,0.076712,0.089833,0.064645,0.029399,0.018102,0.043482,0.097275,0.102763,0.066537,0.069515,0.006908,0.042466,0.034420,0.129161,0.084100,0.018193,0.041701,0.043362,0.002938,0.018484,0.012338,0.016795,0.035663,0.112547,0.135234,0.095230,0.092720,0.106216,0.114802,0.124956,0.089820,0.137579,0.148153,0.059676,0.055424,0.038901,0.012315,0.077448,0.074989,0.035932,0.017635,0.001098,0.007636,0.023742,0.038545,0.051870,0.020178,0.001846,0.041585,0.081782,0.062050,0.031283,0.010059,0.014128,0.073776,0.074671,0.046849,0.032984,0.049112,0.037612,0.020566,0.058950,0.073814,0.030088,0.039534,0.037818,0.016263,0.013328,0.040805,0.046401,0.079653,0.043331,0.021067,0.039366,0.000058,0.038730,0.012071,0.023605,0.033610,0.075737,0.106187,0.055189,0.051401,0.065743,0.039770,0.044667,0.059501,0.099773,0.097972,0.057237,0.010826,0.020877,
0.021386,0.017637,0.013760,0.016243,0.008862,0.023564,0.077520,0.065257,0.060457,0.092195,0.047061,0.065833,0.037707,0.009585,0.066176,0.191582,0.192116,0.142759,0.101052,0.095860,0.121121,0.147559,0.161228,0.099718,0.124267,0.141344,0.108391,0.051501,0.055552,0.081163,0.031098,0.017036,0.028749,0.000514,0.018124,0.095103,0.117864,0.092832,0.041276,0.019723,0.009850,0.055497,0.112749,0.109506,0.060952,0.070017,0.059343,0.023850,0.015702,0.033249,0.060668,0.086078,0.075174,0.024165,0.011538,0.003683,0.002135,0.029156,0.041297,0.040328,0.056470,0.058875,0.038258,0.011134,0.011282,0.001430,0.000931,0.068417,0.088657,0.025857,0.048358,0.026132,0.043681,0.039929,0.027813,0.032362,0.112807,0.125731,0.094230,0.069486,0.004249,0.010983,0.012069,0.029815,0.023807,0.020433,0.054972,0.076373,0.105344,0.135019,0.116293,0.075140,0.024951,0.014951,0.039254,0.047950,0.038270,0.009359,0.002245,0.070933,
0.065298,0.096119,0.106748,0.057062,0.026082,0.044540,0.012283,0.023935,0.013616,0.085699,0.177306,0.116854,0.021225,0.015151,0.033536,0.100955,0.103597,0.002746,0.094092,0.119601,0.114452,0.142319,0.131151,0.080655,0.071895,0.062080,0.075862,0.093648,0.104714,0.068780,0.058174,0.045800,0.007706,0.052915,0.028218,0.021199,0.025340,0.037443,0.027363,0.038479,0.065731,0.091493,0.060025,0.040839,0.067024,0.039286,0.002201,0.033816,0.017289,0.051452,0.055228,0.009109,0.009867,0.021569,0.021394,0.015744,0.001444,0.017209,0.017937,0.036681,0.049411,0.026392,0.026893,0.040944,0.101954,0.099341,0.112065,0.133589,0.159967,0.164653,0.147505,0.140923,0.142784,0.131148,0.065270,0.083329,0.120954,0.168807,0.190009,0.168173,0.172389,0.171085,0.156471,0.161233,0.179599,0.140327,0.074313,0.090727,0.100607,0.108082,0.106548,0.173728,0.217653,0.210373,0.193861,0.171573,0.149883,0.184668,0.150073,0.124606,
0.051360,0.068395,0.115684,0.193224,0.216957,0.258493,0.280626,0.241476,0.171028,0.121622,0.093943,0.115608,0.142560,0.148922,0.150418,0.108953,0.099012,0.140238,0.121960,0.083384,0.102181,0.078680,0.077980,0.088996,0.069649,0.071181,0.105255,0.126172,0.062505,0.009417,0.029645,0.043501,0.016110,0.089559,0.112893,0.057294,0.037219,0.103165,0.129318,0.116507,0.138344,0.090150,0.025394,0.023045,0.022495,0.037172,0.112786,0.109228,0.071704,0.047425,0.081632,0.100238,0.094904,0.054766,0.052129,0.066370,0.044100,0.023349,0.025012,0.004134,0.011738,0.007812,0.112557,0.153109,0.082110,0.083234,0.106759,0.153946,0.090218,0.014790,0.005845,0.006540,0.043686,0.089280,0.093500,0.117494,0.082034,0.067554,0.052748,0.134111,0.220392,0.186819,0.176945,0.111029,0.047209,0.097815,0.116524,0.078259,0.107817,0.127416,0.140450,0.158198,0.164296,0.107991,0.087875,0.063347,0.057864,0.100019,0.133023,0.136380,
0.059196,0.088597,0.113612,0.093241,0.023939,0.065491,0.080266,0.095930,0.166629,0.147857,0.078367,0.107537,0.175116,0.163296,0.082798,0.131274,0.147247,0.115559,0.114574,0.085052,0.070750,0.092193,0.091452,0.113485,0.099007,0.132189,0.139044,0.083149,0.019314,0.060297,0.000602,0.028246,0.006447,0.002416,0.016438,0.055636,0.093198,0.168615,0.228873,0.213113,0.184614,0.155853,0.136619,0.165557,0.117621,0.114762,0.149054,0.151375,0.124780,0.139384,0.169246,0.161263,0.123227,0.116443,0.177120,0.253200,0.231280,0.213678,0.161367,0.152714,0.179762,0.159453,0.176525,0.139750,0.133078,0.127450,0.111387,0.043566,0.049374,0.100456,0.092340,0.108414,0.164201,0.166485,0.076077,0.005976,0.050879,0.105477,0.120267,0.148399,0.174027,0.175445,0.085283,0.065329,0.027834,0.022495,0.045814,0.059826,0.029264,0.027851,0.066660,0.022002,0.051340,0.054473,0.049697,0.046708,0.035729,0.064089,0.072233,0.018371,
0.024524,0.023782,0.018106,0.100546,0.144966,0.095662,0.064839,0.093407,0.156167,0.151304,0.137814,0.124232,0.056913,0.072275,0.148225,0.200901,0.198111,0.155375,0.174939,0.169978,0.225483,0.235871,0.232273,0.195619,0.150559,0.220816,0.264165,0.152155,0.135384,0.154649,0.181156,0.137285,0.095177,0.137206,0.190111,0.150331,0.052996,0.002300,0.029323,0.041456,0.025367,0.026931,0.026735,0.053448,0.006857,0.031736,0.020133,0.040093,0.072940,0.123203,0.146242,0.081195,0.015657,0.007866,0.060422,0.052508,0.102744,0.166346,0.182200,0.136970,0.082197,0.065684,0.105529,0.149753,0.104845,0.098518,0.105978,0.042052,0.026637,0.049302,0.094047,0.115714,0.111230,0.089714,0.043175,0.044739,0.053878,0.002014,0.026639,0.020802,0.000400,0.020069,0.021169,0.008120,0.014363,0.035477,0.038728,0.023215,0.024120,0.076123,0.121827,0.110798,0.061787,0.098002,0.151367,0.169503,0.164439,0.124968,0.077408,0.044565,
0.030946,0.020202,0.066221,0.126651,0.114431,0.104691,0.119668,0.123948,0.102615,0.024901,0.005643,0.010170,0.092390,0.184627,0.151170,0.067517,0.081707,0.188618,0.155722,0.088182,0.073903,0.087509,0.069749,0.043511,0.125474,0.086983,0.059946,0.066229,0.073806,0.050545,0.006305,0.009549,0.027082,0.037242,0.018649,0.010605,0.007470,0.020474,0.007390,0.008878,0.021756,0.025479,0.013414,0.043480,0.064324,0.062893,0.010839,0.062902,0.130870,0.118843,0.083226,0.026888,0.048012,0.115921,0.107940,0.097066,0.068871,0.012604,0.035492,0.047138,0.058297,0.109281,0.119730,0.079392,0.035687,0.049161,0.126915,0.134372,0.031697,0.016262,0.038845,0.003239,0.027088,0.016568,0.049820,0.083479,0.118683,0.138258,0.089973,0.095495,0.148004,0.171025,0.120466,0.074624,0.055795,0.022779,0.033849,0.020055,0.055351,0.147959,0.169204,0.142358,0.078486,0.008341,0.006717,0.031434,0.068533,0.050945,0.012816,0.060746,
0.022086,0.066344,0.130340,0.157503,0.104588,0.037773,0.057032,0.039733,0.016261,0.040200,0.055848,0.019568,0.000163,0.007607,0.032918,0.069607,0.033516,0.004190,0.050902,0.053389,0.089621,0.144587,0.081722,0.008580,0.004523,0.041926,0.065539,0.068666,0.037357,0.046900,0.054471,0.059580,0.049744,0.055160,0.034487,0.080002,0.121685,0.151171,0.154816,0.143909,0.187752,0.246312,0.203721,0.166165,0.129447,0.122502,0.100547,0.036510,0.061606,0.051137,0.019110,0.024901,0.025350,0.020529,0.116587,0.155050,0.064268,0.018353,0.003336,0.041402,0.115921,0.129438,0.069661,0.025163,0.009445,0.033940,0.057681,0.082325,0.080247,0.048092,0.085243,0.138732,0.104528,0.086510,0.086406,0.132837,0.134887,0.141111,0.110005,0.122005,0.107367,0.040039,0.001895,0.000019,0.023457,0.023041,0.044315,0.062264,0.018460,0.069351,0.102043,0.005437,0.103601,0.084204,0.020624,0.041943,0.045309,0.037103,0.009949,0.001869,
0.146509,0.181226,0.157396,0.155166,0.127218,0.135435,0.139693,0.123110,0.127637,0.124713,0.110308,0.093804,0.161152,0.187215,0.191213,0.219452,0.206482,0.222087,0.208814,0.201316,0.254481,0.266361,0.214764,0.134289,0.114523,0.125847,0.140147,0.176637,0.195330,0.103958,0.092654,0.115086,0.131995,0.140012,0.118341,0.120491,0.199531,0.256224,0.254932,0.202134,0.117903,0.147890,0.133914,0.080414,0.056282,0.075488,0.087770,0.083253,0.126529,0.135334,0.115332,0.114039,0.137479,0.129378,0.186577,0.221114,0.185932,0.113208,0.094351,0.101434,0.094307,0.099278,0.117927,0.114487,0.076372,0.086187,0.097004,0.099290,0.054070,0.027368,0.062413,0.043110,0.048520,0.096892,0.083553,0.033994,0.013190,0.015944,0.024550,0.053560,0.142913,0.180933,0.165463,0.138549,0.121704,0.075697,0.078577,0.059983,0.027899,0.004131,0.013824,0.102828,0.150637,0.075744,0.011490,0.034773,0.109828,0.158658,0.172994,0.133158,
0.021888,0.036783,0.058347,0.078342,0.022728,0.049868,0.033548,0.032869,0.000591,0.015982,0.104257,0.104809,0.043551,0.001090,0.003604,0.012236,0.008920,0.056205,0.060591,0.041192,0.087213,0.131111,0.147509,0.097905,0.039325,0.021045,0.058041,0.040110,0.016154,0.021213,0.034927,0.040519,0.102077,0.049415,0.031040,0.044346,0.033750,0.017334,0.070445,0.109691,0.091291,0.070994,0.101363,0.093627,0.038508,0.015590,0.005417,0.010292,0.007031,0.067102,0.052256,0.030282,0.016855,0.010549,0.089650,0.111433,0.082090,0.048821,0.029487,0.032436,0.001557,0.018666,0.002701,0.023668,0.075317,0.120775,0.101082,0.049594,0.016167,0.009812,0.051635,0.061225,0.026574,0.037249,0.041722,0.002433,0.018714,0.013622,0.002793,0.094357,0.100651,0.001487,0.040840,0.050285,0.009655,0.054145,0.103748,0.078829,0.033901,0.063087,0.038987,0.011583,0.091545,0.113235,0.071473,0.005997,0.057740,0.018018,0.080696,0.047427,
0.078392,0.065658,0.011747,0.047602,0.009391,0.057930,0.086625,0.100398,0.094258,0.107448,0.100733,0.071528,0.089737,0.122561,0.082563,0.139451,0.225572,0.196713,0.154668,0.211505,0.255000,0.190259,0.136734,0.203246,0.243658,0.215963,0.195085,0.217560,0.211914,0.151572,0.176197,0.169987,0.118496,0.052311,0.008345,0.026526,0.068282,0.017797,0.005656,0.006758,0.021483,0.103971,0.165427,0.166183,0.127273,0.078492,0.026054,0.080181,0.109902,0.105311,0.034890,0.002029,0.005818,0.009647,0.030981,0.034390,0.021356,0.037284,0.064405,0.046528,0.031207,0.016897,0.054118,0.049114,0.033603,0.000254,0.015732,0.004263,0.022021,0.041553,0.087725,0.110618,0.088895,0.037662,0.006305,0.012699,0.045017,0.028018,0.029959,0.023800,0.087488,0.140019,0.095714,0.093384,0.129835,0.130313,0.110132,0.080468,0.083892,0.039258,0.083966,0.066092,0.086311,0.030173,0.034100,0.023321,0.024169,0.075062,0.080937,0.058684,
