0.028213,0.032732,0.013783,0.021107,0.025641,0.026018,0.007640,0.005708,0.042662,0.066299,0.057745,0.021131,0.083211,0.087276,0.112029,0.073786,0.025705,0.031566,0.014780,0.010030,0.024125,0.043315,0.066285,0.063956,0.084623,0.050115,0.020897,0.032774,0.067431,0.077070,0.016410,0.036578,0.009869,0.003218,0.092776,0.145969,0.123853,0.078334,0.070476,0.080937,0.053001,0.028681,0.028262,0.040353,0.033794,0.001209,0.013197,0.011786,0.043755,0.072505,0.101663,0.119196,0.104270,0.131100,0.123701,0.134293,0.179067,0.214256,0.194149,0.161142,0.134081,0.118988,0.118967,0.163567,0.176574,0.188103,0.156363,0.099966,0.079409,0.129879,0.152670,0.207577,0.221356,0.213158,0.237391,0.203334,0.194620,0.202135,0.170584,0.165188,0.125042,0.034933,0.045301,0.058438,0.115859,0.193985,0.227314,0.195691,0.208328,0.238183,0.251485,0.247912,0.177895,0.212394,0.234456,0.241414,0.188902,0.108912,0.133075,0.221866,
0.047960,0.024388,0.012370,0.008462,0.025466,0.007919,0.007903,0.041824,0.016176,0.010243,0.011837,0.037404,0.032966,0.004358,0.012356,0.087207,0.140961,0.155907,0.131503,0.107360,0.101078,0.100141,0.074880,0.066584,0.063486,0.100220,0.144921,0.169167,0.193856,0.166779,0.082511,0.062010,0.073162,0.112789,0.105125,0.093407,0.124252,0.240759,0.293741,0.257320,0.109212,0.018551,0.058720,0.067413,0.019355,0.021821,0.078745,0.106213,0.110375,0.075629,0.048160,0.106151,0.159965,0.116897,0.056086,0.051201,0.150635,0.240793,0.229294,0.254060,0.203741,0.152572,0.147452,0.142949,0.148224,0.126107,0.128449,0.154318,0.124465,0.134666,0.208369,0.243202,0.244379,0.186550,0.153557,0.166531,0.195782,0.166267,0.139478,0.154786,0.136628,0.171272,0.126666,0.109458,0.151249,0.182519,0.090424,0.071635,0.163804,0.244153,0.223938,0.178162,0.145698,0.156391,0.148125,0.165416,0.172390,0.173116,0.209481,0.285022,
0.068955,0.055499,0.045715,0.054583,0.133695,0.167187,0.133375,0.109621,0.078608,0.062736,0.001182,0.015011,0.003893,0.023112,0.009481,0.022350,0.071133,0.179092,0.238070,0.246739,0.275872,0.242473,0.206275,0.170507,0.105472,0.080124,0.123069,0.072405,0.080236,0.150338,0.182040,0.121365,0.039483,0.080275,0.112269,0.073404,0.053332,0.091952,0.109017,0.160363,0.161966,0.082122,0.034678,0.070299,0.135959,0.120740,0.044161,0.021912,0.107413,0.160040,0.103149,0.038812,0.035824,0.062636,0.096014,0.077566,0.116183,0.115020,0.098426,0.149838,0.144709,0.100994,0.041044,0.065611,0.077433,0.048343,0.099325,0.124126,0.111152,0.129386,0.111063,0.039484,0.058269,0.097952,0.071507,0.013493,0.005083,0.024472,0.105922,0.048263,0.002011,0.015443,0.052946,0.068297,0.032326,0.018875,0.002155,0.061694,0.132645,0.129089,0.099836,0.085398,0.010171,0.051946,0.035496,0.055268,0.082181,0.040612,0.033722,0.067251,
0.011096,0.042842,0.021619,0.062079,0.073868,0.007642,0.036576,0.004947,0.114920,0.117210,0.048655,0.046693,0.064496,0.129799,0.119821,0.110459,0.125421,0.127810,0.061437,0.046097,0.047416,0.001565,0.001053,0.041394,0.046824,0.022906,0.053758,0.114469,0.100773,0.022565,0.043275,0.060938,0.028641,0.003996,0.024486,0.044385,0.044615,0.029024,0.028059,0.010703,0.001884,0.011684,0.009877,0.027129,0.040525,0.048332,0.003783,0.032546,0.132987,0.070828,0.012274,0.023546,0.000836,0.048831,0.083940,0.102700,0.088933,0.100046,0.103815,0.104458,0.098483,0.058558,0.000783,0.037848,0.027505,0.019367,0.065220,0.047766,0.005841,0.030263,0.101555,0.107106,0.070810,0.024307,0.009751,0.041372,0.029614,0.012086,0.005817,0.008099,0.003861,0.052434,0.038567,0.064499,0.075335,0.050186,0.008551,0.045007,0.059130,0.003674,0.001828,0.013034,0.015983,0.004743,0.011760,0.065640,0.129714,0.116713,0.048564,0.036019,
0.167521,0.163023,0.132184,0.109699,0.112492,0.137774,0.126773,0.135547,0.166511,0.171869,0.193176,0.191751,0.165026,0.137540,0.114964,0.141403,0.148720,0.129667,0.105809,0.071460,0.095568,0.064090,0.071138,0.106274,0.112737,0.161358,0.132989,0.087002,0.054500,0.073017,0.124287,0.161348,0.118357,0.061656,0.066309,0.041964,0.021732,0.105880,0.162426,0.178803,0.153664,0.133073,0.118240,0.135200,0.142301,0.192881,0.175814,0.166634,0.173576,0.184117,0.172854,0.163503,0.139568,0.108397,0.032350,0.048456,0.086632,0.103023,0.148703,0.226447,0.279001,0.274192,0.176636,0.115310,0.108878,0.140257,0.172093,0.169497,0.105072,0.090548,0.112581,0.066997,0.079041,0.109440,0.105372,0.062268,0.046232,0.081463,0.140971,0.130426,0.078415,0.108489,0.128760,0.116376,0.083189,0.068281,0.020963,0.010102,0.013529,0.031436,0.045793,0.072955,0.073002,0.031247,0.002406,0.047457,0.013403,0.055632,0.045596,0.015628,
0.075981,0.005626,0.014814,0.019659,0.021131,0.052347,0.058901,0.024525,0.033973,0.059014,0.054020,0.032693,0.022707,0.054624,0.001698,0.035014,0.071998,0.088156,0.109486,0.125141,0.085986,0.036006,0.004564,0.008757,0.012527,0.044666,0.050677,0.007886,0.032400,0.107978,0.128553,0.042050,0.000913,0.013928,0.040525,0.046331,0.022513,0.067812,0.021106,0.037030,0.022583,0.035575,0.075268,0.041306,0.021917,0.000068,0.025907,0.071630,0.012853,0.036169,0.078509,0.098537,0.065240,0.000128,0.040262,0.007557,0.003468,0.033674,0.052812,0.012094,0.046400,0.100316,0.078726,0.040818,0.022427,0.035398,0.004312,0.005794,0.029329,0.054824,0.064125,0.018092,0.020148,0.053078,0.085238,0.049277,0.017198,0.015994,0.046482,0.057550,0.017921,0.036538,0.086093,0.136336,0.177687,0.166628,0.163233,0.107266,0.068902,0.118704,0.116497,0.102517,0.132299,0.118018,0.065819,0.059458,0.079443,0.081160,0.107818,0.093584,
0.104306,0.115011,0.081990,0.091087,0.058550,0.044966,0.060387,0.062122,0.045583,0.024384,0.038609,0.040498,0.048456,0.056432,0.030030,0.021361,0.012974,0.041142,0.017847,0.042432,0.109213,0.095257,0.065143,0.033254,0.004583,0.011263,0.015821,0.003682,0.056324,0.123542,0.093654,0.057465,0.069691,0.070439,0.032344,0.040892,0.061398,0.031016,0.038197,0.084701,0.069991,0.000485,0.065191,0.102206,0.077564,0.016292,0.017931,0.081241,0.112035,0.123453,0.118145,0.003923,0.044487,0.022222,0.049934,0.009940,0.003555,0.009666,0.027887,0.002022,0.007119,0.068172,0.039705,0.023274,0.034684,0.009096,0.066452,0.087241,0.086210,0.085860,0.071698,0.021404,0.026262,0.060128,0.094617,0.100723,0.118121,0.133737,0.139744,0.070574,0.126480,0.125067,0.053053,0.025064,0.081170,0.127034,0.117190,0.136931,0.102334,0.094760,0.095770,0.085131,0.055549,0.039429,0.073462,0.144718,0.160086,0.116315,0.060619,0.044497,
0.179658,0.158408,0.107233,0.124334,0.191979,0.187371,0.052888,0.013674,0.045624,0.069277,0.111565,0.116901,0.175136,0.190923,0.191676,0.147374,0.162249,0.223061,0.236494,0.232275,0.263756,0.272398,0.198741,0.130085,0.100646,0.136682,0.133320,0.064685,0.025859,0.050076,0.061760,0.075993,0.086554,0.051325,0.071853,0.110337,0.119762,0.057014,0.112018,0.115897,0.038193,0.019376,0.012212,0.000335,0.011828,0.019943,0.031378,0.059942,0.088061,0.099523,0.079442,0.084222,0.068238,0.035151,0.006902,0.002242,0.048858,0.046034,0.001236,0.084400,0.090533,0.025575,0.004340,0.039329,0.072660,0.092055,0.077645,0.093263,0.130279,0.145734,0.159062,0.147693,0.059350,0.049860,0.102227,0.072674,0.045018,0.058787,0.054815,0.096536,0.149803,0.131511,0.065897,0.087251,0.165150,0.138763,0.112356,0.053779,0.002879,0.073918,0.073975,0.071730,0.103197,0.098879,0.035866,0.011947,0.003947,0.026693,0.052416,0.117461,
0.021418,0.070925,0.037848,0.042357,0.040921,0.009512,0.042105,0.053031,0.042929,0.029265,0.007663,0.009159,0.068709,0.031702,0.035922,0.014219,0.042230,0.057461,0.024385,0.048419,0.087626,0.104391,0.107392,0.084554,0.056963,0.078200,0.100228,0.113861,0.134731,0.069158,0.014526,0.003524,0.026918,0.054985,0.075914,0.049617,0.023881,0.050091,0.010837,0.022340,0.035167,0.077460,0.104966,0.060067,0.018125,0.033347,0.051491,0.059333,0.027231,0.017629,0.011727,0.050910,0.036660,0.026841,0.017688,0.074224,0.106572,0.097106,0.025798,0.028727,0.023611,0.015547,0.014529,0.021751,0.061833,0.127903,0.046939,0.004373,0.047790,0.101221,0.092051,0.086779,0.087928,0.087381,0.096818,0.107739,0.162574,0.162405,0.169868,0.172753,0.142386,0.055886,0.007280,0.061544,0.024673,0.067499,0.038901,0.002054,0.011564,0.114264,0.160357,0.096464,0.108810,0.146595,0.231715,0.232708,0.172797,0.170645,0.217424,0.251214,
0.028485,0.002460,0.000556,0.008365,0.024630,0.037302,0.076247,0.130309,0.090074,0.075372,0.086491,0.037910,0.007408,0.038763,0.125124,0.101163,0.062841,0.064959,0.053160,0.056594,0.083265,0.101645,0.128979,0.171923,0.164551,0.147875,0.126047,0.151003,0.077750,0.048249,0.110554,0.152934,0.164786,0.086341,0.076311,0.024165,0.026965,0.020454,0.054333,0.044397,0.023855,0.066175,0.061620,0.017182,0.014028,0.009339,0.016975,0.016470,0.030468,0.043621,0.021176,0.094167,0.201168,0.180751,0.067571,0.035782,0.018525,0.051099,0.074344,0.110963,0.144619,0.165656,0.165308,0.141072,0.091612,0.080743,0.087751,0.145046,0.193183,0.208672,0.189688,0.129595,0.128706,0.095381,0.050598,0.035026,0.075170,0.116847,0.084911,0.070713,0.099286,0.168267,0.128377,0.061454,0.011512,0.000065,0.048295,0.045922,0.026613,0.092246,0.094149,0.113399,0.168853,0.172507,0.181367,0.225629,0.205642,0.181109,0.135850,0.090046,
0.138803,0.067274,0.068954,0.183830,0.249512,0.187044,0.099279,0.102645,0.149925,0.218464,0.169862,0.116354,0.105706,0.137768,0.138571,0.107708,0.159563,0.188183,0.134250,0.110197,0.068939,0.066481,0.103684,0.112962,0.097730,0.138563,0.116257,0.067620,0.095473,0.079275,0.101965,0.134824,0.142175,0.155177,0.132277,0.103028,0.110795,0.102183,0.136296,0.155288,0.126347,0.116158,0.096421,0.037856,0.084509,0.096824,0.104452,0.138960,0.122408,0.120414,0.095916,0.102676,0.147383,0.171755,0.194669,0.203591,0.179214,0.153696,0.163226,0.204483,0.239289,0.241547,0.225154,0.196624,0.181588,0.125603,0.084116,0.069265,0.031473,0.036670,0.107158,0.178594,0.198838,0.178437,0.148589,0.081048,0.122121,0.170428,0.180810,0.130348,0.100076,0.053003,0.009030,0.057044,0.146904,0.137346,0.111775,0.156632,0.211691,0.215782,0.172920,0.133424,0.140147,0.184331,0.183106,0.155958,0.156200,0.137623,0.155580,0.152168,
0.008228,0.014904,0.012570,0.040188,0.024554,0.009023,0.017096,0.027976,0.022927,0.017239,0.009590,0.013009,0.027069,0.016904,0.005796,0.022336,0.107012,0.171483,0.154718,0.135446,0.062274,0.056946,0.073258,0.032045,0.028522,0.057718,0.064748,0.063533,0.109637,0.109812,0.045948,0.066234,0.081211,0.097940,0.087926,0.038979,0.038087,0.099451,0.078949,0.045013,0.003790,0.023638,0.013288,0.110108,0.130559,0.065935,0.013064,0.002862,0.002020,0.004641,0.005707,0.024928,0.060578,0.112454,0.119892,0.062424,0.046235,0.144323,0.167881,0.137594,0.083206,0.039602,0.017716,0.001094,0.004352,0.006253,0.080000,0.101636,0.067997,0.042531,0.069011,0.091641,0.075381,0.081330,0.098794,0.092560,0.089475,0.089897,0.089488,0.089403,0.136366,0.151823,0.115663,0.087226,0.001079,0.091912,0.081065,0.060212,0.135953,0.136206,0.139104,0.129065,0.163879,0.183229,0.270043,0.306585,0.283812,0.226550,0.177834,0.087304,
0.143054,0.194198,0.137449,0.074711,0.081360,0.108880,0.130636,0.139327,0.164996,0.099343,0.028757,0.049832,0.063549,0.031676,0.029820,0.079614,0.098428,0.053466,0.006155,0.016064,0.008081,0.031567,0.015208,0.066708,0.004295,0.080829,0.136430,0.171916,0.176691,0.119355,0.084795,0.063565,0.021646,0.024896,0.027565,0.027968,0.052453,0.026527,0.072805,0.132942,0.080874,0.113650,0.134587,0.103381,0.098119,0.086762,0.027015,0.000642,0.029109,0.074026,0.064336,0.095181,0.096839,0.040474,0.006956,0.044487,0.001025,0.107013,0.135177,0.098694,0.069691,0.075175,0.012404,0.011061,0.000091,0.026299,0.020836,0.044870,0.106950,0.074114,0.086658,0.098886,0.093850,0.054214,0.012548,0.006971,0.049538,0.026204,0.054252,0.143367,0.085630,0.052513,0.051645,0.038242,0.047173,0.024699,0.045143,0.079723,0.064401,0.052625,0.111657,0.135715,0.127122,0.186538,0.197333,0.200555,0.239464,0.251795,0.189679,0.144782,
0.023329,0.001940,0.013774,0.050771,0.097879,0.050923,0.020492,0.010936,0.073649,0.080644,0.101593,0.152441,0.163347,0.121627,0.024359,0.011991,0.110681,0.158373,0.144522,0.134306,0.236935,0.308215,0.248554,0.235803,0.239176,0.218411,0.209201,0.104631,0.076231,0.100752,0.132769,0.196121,0.162102,0.102414,0.047261,0.022650,0.017596,0.029031,0.016002,0.092087,0.083931,0.099927,0.002868,0.136435,0.132528,0.082883,0.075099,0.078518,0.108298,0.067705,0.013479,0.021549,0.001213,0.009240,0.064122,0.047015,0.019573,0.065417,0.043327,0.031037,0.044979,0.001425,0.068793,0.062423,0.030089,0.024837,0.018031,0.006599,0.008171,0.038788,0.036800,0.033327,0.006899,0.096815,0.121842,0.068051,0.000179,0.016997,0.030293,0.003785,0.015040,0.080972,0.157395,0.164344,0.125475,0.072679,0.071768,0.099520,0.163295,0.140403,0.098005,0.050197,0.054802,0.051994,0.053952,0.135341,0.214418,0.163126,0.150708,0.167294,
0.036380,0.081798,0.056761,0.034812,0.085272,0.032556,0.159694,0.161676,0.076842,0.021165,0.007278,0.001595,0.040560,0.014337,0.086161,0.088857,0.076607,0.078637,0.058198,0.041523,0.030712,0.046172,0.018169,0.067281,0.044542,0.017406,0.043869,0.079609,0.057239,0.041835,0.036446,0.033346,0.007411,0.024895,0.020470,0.037365,0.060510,0.063242,0.068562,0.075282,0.095396,0.094431,0.028653,0.024039,0.012184,0.053608,0.025751,0.056073,0.032172,0.029162,0.037250,0.016429,0.007178,0.004799,0.024897,0.007757,0.022731,0.038334,0.008896,0.066292,0.077669,0.099718,0.039996,0.021769,0.029272,0.043686,0.076110,0.072352,0.078809,0.054651,0.025809,0.066972,0.019711,0.023719,0.045269,0.067965,0.042375,0.059333,0.002200,0.023543,0.024901,0.075723,0.082142,0.011855,0.052609,0.067915,0.042805,0.055658,0.062692,0.055924,0.037759,0.007512,0.001275,0.051285,0.079028,0.059101,0.014183,0.024994,0.034268,0.043657,
0.129821,0.119862,0.046853,0.055074,0.054393,0.056729,0.109474,0.096750,0.072398,0.069387,0.074724,0.107360,0.042111,0.071339,0.068262,0.095318,0.139454,0.141633,0.105755,0.093505,0.112527,0.109601,0.059402,0.052474,0.104161,0.144600,0.093330,0.121350,0.186184,0.196913,0.224350,0.162817,0.106326,0.103177,0.107219,0.167244,0.188382,0.101785,0.002987,0.051692,0.027927,0.019676,0.102973,0.142426,0.148087,0.087110,0.040171,0.063188,0.051673,0.018328,0.009639,0.068713,0.159556,0.194603,0.191592,0.159331,0.114616,0.096559,0.110275,0.183276,0.159506,0.169529,0.167043,0.163724,0.251123,0.251423,0.143857,0.108723,0.171846,0.182010,0.147625,0.185201,0.200503,0.175869,0.181912,0.173008,0.179883,0.155823,0.149168,0.242787,0.285412,0.231072,0.177298,0.181601,0.234856,0.208404,0.189721,0.225760,0.225854,0.186911,0.237080,0.243562,0.189505,0.214666,0.249125,0.310955,0.357615,0.335011,0.206099,0.134385,
0.058270,0.036074,0.055593,0.088375,0.116136,0.065514,0.069888,0.047507,0.016645,0.013149,0.048864,0.061932,0.001929,0.049953,0.015545,0.028724,0.039147,0.007709,0.056658,0.134106,0.064338,0.034884,0.059147,0.099403,0.126586,0.060592,0.010311,0.011679,0.055205,0.109351,0.113542,0.116545,0.130542,0.140713,0.104193,0.105034,0.085427,0.099769,0.109913,0.075798,0.073476,0.060264,0.024437,0.008642,0.039244,0.104208,0.113924,0.059718,0.041654,0.060944,0.071787,0.059618,0.037525,0.038417,0.023913,0.049145,0.025459,0.017680,0.026553,0.037908,0.072621,0.092169,0.092499,0.100540,0.122486,0.100022,0.006250,0.071272,0.123740,0.037426,0.057965,0.061150,0.014927,0.051838,0.041228,0.009763,0.008367,0.004559,0.031083,0.008901,0.061122,0.067472,0.070875,0.071409,0.109312,0.168562,0.146279,0.117130,0.118132,0.162597,0.140277,0.120388,0.085233,0.088620,0.056912,0.014833,0.075273,0.070747,0.012599,0.031033,
0.179287,0.214044,0.198486,0.162885,0.110977,0.070927,0.127827,0.182481,0.210947,0.184447,0.155640,0.129217,0.080469,0.103151,0.139008,0.208233,0.197137,0.130889,0.104379,0.102505,0.101800,0.088602,0.095067,0.117453,0.122721,0.076623,0.043888,0.061005,0.125692,0.108521,0.087294,0.105980,0.059679,0.089730,0.070100,0.009672,0.065383,0.086551,0.045657,0.011511,0.067062,0.021680,0.002477,0.032396,0.092227,0.155032,0.142505,0.098116,0.098835,0.091724,0.102000,0.087157,0.089938,0.124059,0.096413,0.074396,0.060812,0.025473,0.000980,0.065243,0.120363,0.171513,0.112996,0.073241,0.110011,0.028275,0.047643,0.027105,0.026827,0.047838,0.003798,0.021203,0.100128,0.140425,0.108001,0.029340,0.083967,0.096840,0.111521,0.097925,0.085593,0.035450,0.021952,0.019054,0.031160,0.042083,0.038766,0.082121,0.011195,0.039348,0.004825,0.004622,0.030817,0.009967,0.069044,0.061103,0.026025,0.059536,0.034911,0.028931,
0.004557,0.046521,0.001245,0.016816,0.046353,0.069525,0.047450,0.047249,0.093008,0.097261,0.100179,0.123104,0.132461,0.085879,0.050497,0.082810,0.107644,0.026638,0.020619,0.109329,0.143605,0.067659,0.024734,0.092202,0.083195,0.050456,0.041935,0.076741,0.079688,0.054340,0.095666,0.076848,0.115860,0.100210,0.069115,0.089293,0.144522,0.141791,0.102453,0.115220,0.146208,0.139180,0.104391,0.132184,0.169470,0.189594,0.150514,0.084333,0.084028,0.062851,0.047274,0.120816,0.126100,0.105945,0.168564,0.187218,0.105405,0.077821,0.102801,0.078363,0.072098,0.058229,0.036194,0.053139,0.097817,0.158155,0.135854,0.136490,0.105066,0.081674,0.121474,0.127396,0.128600,0.128275,0.164479,0.181368,0.102627,0.041280,0.048450,0.115015,0.120420,0.090745,0.099620,0.093742,0.043744,0.045507,0.026668,0.001486,0.049037,0.091864,0.083144,0.032154,0.009317,0.010580,0.105685,0.181937,0.141293,0.081245,0.087606,0.122567,
0.078271,0.024618,0.016778,0.053150,0.024241,0.004144,0.021790,0.057513,0.085131,0.089161,0.026983,0.055404,0.107330,0.064374,0.046971,0.044040,0.017401,0.048831,0.102570,0.136092,0.066233,0.044498,0.058138,0.026761,0.017653,0.064250,0.088460,0.041288,0.016715,0.005663,0.055296,0.107844,0.089777,0.063123,0.007349,0.026709,0.060225,0.033430,0.015348,0.011453,0.004737,0.023757,0.061644,0.006166,0.029635,0.061377,0.167050,0.229277,0.186040,0.103212,0.075437,0.046280,0.046826,0.025686,0.004820,0.053181,0.010565,0.050698,0.029303,0.045417,0.088026,0.108260,0.130451,0.084302,0.051865,0.026705,0.004374,0.051508,0.021593,0.061341,0.056876,0.083258,0.055463,0.013978,0.011938,0.024259,0.062293,0.087428,0.077912,0.063271,0.033249,0.006114,0.014715,0.025948,0.001071,0.026887,0.068109,0.056464,0.029135,0.019681,0.002999,0.009346,0.032654,0.075225,0.100642,0.083947,0.000922,0.001524,0.036539,0.084143,
0.038481,0.111537,0.131209,0.108806,0.009500,0.028862,0.023793,0.024731,0.060577,0.120236,0.072839,0.053661,0.108805,0.148200,0.148143,0.093464,0.150027,0.207296,0.172048,0.129619,0.071568,0.074538,0.111531,0.102514,0.141345,0.148579,0.085940,0.063472,0.054168,0.098964,0.132755,0.076680,0.036338,0.122854,0.113999,0.043902,0.010779,0.004367,0.049945,0.072905,0.085128,0.164916,0.185162,0.180561,0.132042,0.085894,0.139051,0.134144,0.074877,0.063321,0.036295,0.062923,0.120466,0.134961,0.082611,0.123518,0.207437,0.187429,0.150237,0.217169,0.157992,0.113282,0.075624,0.067124,0.100208,0.057505,0.007003,0.047995,0.049346,0.010432,0.042239,0.150254,0.222992,0.187292,0.140460,0.063676,0.030007,0.109129,0.114033,0.064656,0.054001,0.074272,0.102381,0.095977,0.131559,0.161773,0.189148,0.180362,0.183362,0.177075,0.132367,0.150880,0.138885,0.134546,0.123628,0.153367,0.193714,0.171435,0.176925,0.197606,
0.105917,0.070793,0.045313,0.001867,0.020747,0.036261,0.039759,0.027005,0.066802,0.078820,0.060061,0.072224,0.055419,0.001166,0.012759,0.041300,0.108375,0.126262,0.083056,0.040217,0.040028,0.100596,0.146167,0.109433,0.031713,0.056247,0.144057,0.131918,0.058957,0.073491,0.047651,0.045287,0.027654,0.016602,0.044929,0.053193,0.002923,0.040468,0.049363,0.111389,0.055725,0.012989,0.030163,0.094168,0.077510,0.011862,0.021475,0.036602,0.033883,0.036967,0.051787,0.071374,0.089725,0.089030,0.071365,0.054639,0.034624,0.014699,0.068426,0.115384,0.190758,0.202211,0.095326,0.042308,0.029418,0.032493,0.040496,0.005465,0.050165,0.010573,0.110081,0.159525,0.087195,0.016670,0.054655,0.018210,0.010209,0.055846,0.055845,0.017712,0.039199,0.017816,0.014542,0.061492,0.081203,0.109990,0.058336,0.030571,0.043602,0.020465,0.058056,0.090713,0.091504,0.020481,0.030803,0.019272,0.054867,0.044193,0.006887,0.003828,
0.084490,0.082427,0.052519,0.028674,0.073228,0.050502,0.028576,0.077324,0.060301,0.017238,0.022379,0.050407,0.003828,0.077236,0.060669,0.041951,0.000110,0.004187,0.021728,0.038641,0.044637,0.053069,0.021077,0.051289,0.038344,0.009674,0.005006,0.056833,0.009586,0.016332,0.014534,0.035539,0.006804,0.017351,0.006594,0.044888,0.011800,0.008720,0.015984,0.125952,0.152659,0.105505,0.048696,0.040301,0.018446,0.004226,0.024136,0.100085,0.127889,0.113625,0.054927,0.053843,0.035596,0.003363,0.081332,0.140952,0.113320,0.019264,0.025013,0.002458,0.017834,0.100227,0.086445,0.001698,0.003931,0.026589,0.045062,0.023502,0.040311,0.038580,0.022697,0.035491,0.083603,0.053747,0.047773,0.065314,0.016400,0.010754,0.007875,0.016247,0.014960,0.008619,0.019586,0.012316,0.016478,0.025203,0.013664,0.040281,0.090055,0.058185,0.022143,0.040404,0.059383,0.021008,0.005027,0.068649,0.110867,0.100080,0.060654,0.041078,
0.127730,0.091111,0.081218,0.068363,0.086949,0.099153,0.080807,0.072411,0.028711,0.063653,0.156432,0.158505,0.159842,0.180327,0.199383,0.123468,0.083951,0.121436,0.164948,0.141821,0.171929,0.177452,0.205367,0.294524,0.281427,0.144135,0.047322,0.006652,0.028911,0.038586,0.014534,0.018551,0.027582,0.019724,0.017765,0.046143,0.046849,0.022078,0.005765,0.078253,0.051884,0.023711,0.061789,0.065684,0.031968,0.000796,0.022370,0.000922,0.012992,0.003058,0.071152,0.099013,0.052106,0.000423,0.019249,0.005708,0.020044,0.035774,0.058364,0.032250,0.028489,0.034193,0.033977,0.027078,0.032387,0.096116,0.058095,0.070330,0.142685,0.162070,0.145945,0.149769,0.125584,0.058611,0.012771,0.000540,0.031115,0.107209,0.173470,0.214274,0.237510,0.225344,0.224638,0.276375,0.257093,0.213469,0.157989,0.071581,0.025162,0.068695,0.123649,0.177550,0.173179,0.171025,0.185095,0.222724,0.181239,0.133437,0.121781,0.105675,
0.048029,0.050340,0.107151,0.159600,0.113796,0.111576,0.126019,0.085929,0.025015,0.008340,0.047413,0.139543,0.136147,0.171400,0.161775,0.135261,0.150606,0.124183,0.104620,0.078604,0.055734,0.069988,0.154871,0.169994,0.162454,0.224042,0.204084,0.103697,0.046168,0.003018,0.032824,0.119233,0.182944,0.135390,0.017388,0.001286,0.000417,0.058863,0.036149,0.018282,0.033002,0.000463,0.050016,0.039861,0.061597,0.030696,0.028807,0.091401,0.125157,0.136194,0.090517,0.073425,0.172396,0.186061,0.149973,0.111128,0.091121,0.059822,0.050564,0.086151,0.112898,0.141951,0.156935,0.139844,0.069013,0.017337,0.015710,0.025635,0.077247,0.118138,0.075020,0.031967,0.038015,0.031725,0.015638,0.012958,0.064720,0.095454,0.056885,0.062014,0.039838,0.006232,0.010975,0.017501,0.020321,0.008055,0.020339,0.008845,0.031727,0.031159,0.005961,0.060266,0.020842,0.020506,0.021236,0.026770,0.078500,0.069232,0.019468,0.036998,
0.044445,0.023913,0.009626,0.022073,0.023408,0.047624,0.006204,0.020776,0.036386,0.081225,0.060483,0.009145,0.038734,0.098041,0.098933,0.022198,0.029450,0.034635,0.032105,0.006960,0.012063,0.074462,0.094178,0.114334,0.104521,0.014694,0.037508,0.049238,0.067890,0.024193,0.068950,0.075521,0.062921,0.072614,0.016405,0.063444,0.081153,0.065511,0.013636,0.007022,0.049489,0.056212,0.110042,0.132495,0.163063,0.154115,0.107389,0.084427,0.094209,0.085673,0.060085,0.020736,0.008780,0.012897,0.057467,0.031368,0.016648,0.042980,0.009448,0.033658,0.063368,0.058347,0.026189,0.023459,0.016996,0.016198,0.029708,0.028121,0.107364,0.153860,0.145287,0.068560,0.040359,0.100039,0.156828,0.199883,0.195764,0.148181,0.119768,0.103134,0.102415,0.150528,0.229712,0.217486,0.160007,0.113722,0.008529,0.023564,0.094504,0.116308,0.057644,0.054613,0.036698,0.033379,0.093426,0.058982,0.032834,0.055942,0.101652,0.070600,
0.113558,0.119881,0.111395,0.054579,0.020605,0.082164,0.150105,0.113303,0.052824,0.048706,0.063729,0.015578,0.025612,0.065154,0.071322,0.063119,0.063024,0.100683,0.064510,0.090887,0.095435,0.067202,0.084991,0.102432,0.154193,0.220826,0.221062,0.132229,0.070055,0.089845,0.085963,0.128015,0.140994,0.125670,0.123350,0.076145,0.013542,0.021728,0.040839,0.004089,0.015128,0.027005,0.051683,0.067195,0.087460,0.053316,0.018718,0.011962,0.006240,0.028737,0.052084,0.051535,0.033687,0.020140,0.015943,0.087764,0.093180,0.048819,0.034759,0.112310,0.101879,0.077406,0.117659,0.115108,0.090007,0.100398,0.139299,0.101414,0.051451,0.047176,0.106609,0.138019,0.138030,0.081680,0.032863,0.060972,0.114627,0.160887,0.147783,0.089135,0.071576,0.151424,0.206118,0.155721,0.115710,0.127120,0.065756,0.041301,0.080245,0.111930,0.108015,0.118483,0.183567,0.198997,0.181999,0.132889,0.108745,0.109342,0.055599,0.007178,
