0.224326,0.224336,0.239651,0.206695,0.214441,0.223228,0.180576,0.127151,0.128385,0.170629,0.194066,0.183848,0.207872,0.159819,0.073969,0.140168,0.180036,0.199666,0.165272,0.058568,0.049143,0.127592,0.167923,0.169700,0.175464,0.124139,0.101947,0.094096,0.109514,0.100607,0.081927,0.117699,0.127597,0.149740,0.142396,0.159563,0.193837,0.236093,0.242656,0.236062,0.216040,0.215370,0.216667,0.239444,0.231153,0.203490,0.165033,0.196732,0.179343,0.116501,0.112930,0.098871,0.124494,0.128038,0.107617,0.111749,0.082892,0.046757,0.087390,0.133121,0.159861,0.135870,0.068843,0.048334,0.012740,0.024464,0.039342,0.051684,0.062230,0.052957,0.060785,0.034307,0.044408,0.077348,0.077237,0.116880,0.155670,0.124920,0.069601,0.027417,0.042359,0.015223,0.045993,0.008034,0.020015,0.024976,0.043430,0.053768,0.081365,0.077669,0.098259,0.077054,0.070353,0.074603,0.032685,0.006834,0.035256,0.001755,0.036674,0.082690,
0.123193,0.153100,0.172671,0.210855,0.227673,0.216768,0.184862,0.132980,0.079549,0.062557,0.078181,0.120917,0.060963,0.042557,0.050107,0.016269,0.013761,0.017784,0.037121,0.041647,0.000011,0.032229,0.013988,0.075654,0.122134,0.029229,0.048524,0.016961,0.010106,0.061611,0.151832,0.082518,0.041475,0.006563,0.022513,0.051833,0.039546,0.088111,0.116805,0.163495,0.275275,0.236510,0.129882,0.127763,0.135091,0.092054,0.026497,0.037130,0.092347,0.100348,0.053360,0.042864,0.062696,0.008399,0.064647,0.039122,0.022339,0.013623,0.022321,0.032972,0.015321,0.032367,0.099683,0.069661,0.002076,0.005273,0.062355,0.033112,0.006836,0.055034,0.065295,0.077610,0.053609,0.001700,0.003910,0.019964,0.049384,0.028530,0.024143,0.036989,0.093443,0.112401,0.063322,0.068839,0.000899,0.048780,0.080054,0.047560,0.031443,0.001591,0.025862,0.023631,0.040430,0.067666,0.059907,0.033635,0.004613,0.059834,0.124385,0.151175,
0.026700,0.019431,0.087038,0.117641,0.075379,0.034352,0.050837,0.082721,0.059699,0.023097,0.107625,0.147386,0.092467,0.049523,0.076355,0.080100,0.048586,0.040169,0.047269,0.026277,0.045126,0.001288,0.005151,0.030097,0.014196,0.079972,0.040481,0.008698,0.055872,0.052352,0.038489,0.067547,0.068581,0.000110,0.043484,0.013586,0.002471,0.065928,0.062974,0.024920,0.013872,0.014911,0.025218,0.000881,0.118335,0.144284,0.097023,0.088294,0.088469,0.120443,0.093736,0.088442,0.079831,0.041747,0.042254,0.055704,0.123664,0.151517,0.162147,0.150280,0.118270,0.107102,0.195710,0.206726,0.139564,0.149423,0.150611,0.168012,0.157266,0.175095,0.252521,0.238713,0.190921,0.118132,0.087973,0.094353,0.110067,0.093761,0.164165,0.196720,0.193666,0.133440,0.155622,0.160781,0.169077,0.237963,0.217278,0.186508,0.211645,0.164128,0.145001,0.186755,0.241756,0.257138,0.245181,0.245433,0.267280,0.281347,0.274050,0.259770,
0.055467,0.066807,0.058710,0.044469,0.006081,0.054197,0.102650,0.081697,0.000733,0.062318,0.065969,0.084584,0.072378,0.007716,0.003202,0.058173,0.105568,0.120201,0.103171,0.110792,0.134616,0.139893,0.125206,0.156395,0.155431,0.103590,0.033429,0.035720,0.052630,0.078039,0.034163,0.020338,0.072043,0.009178,0.087221,0.134429,0.141913,0.102508,0.119839,0.084885,0.065135,0.046921,0.084835,0.094551,0.073075,0.060751,0.012531,0.031733,0.008445,0.038862,0.066215,0.111098,0.141590,0.082391,0.009424,0.027041,0.005876,0.114752,0.128907,0.167899,0.196603,0.209297,0.171295,0.156239,0.136820,0.118818,0.141773,0.158285,0.137368,0.147089,0.148385,0.079604,0.112487,0.123392,0.109126,0.112718,0.100837,0.088416,0.095556,0.075248,0.087643,0.132444,0.084077,0.070920,0.145231,0.152776,0.101667,0.103443,0.115047,0.113799,0.108322,0.131942,0.139711,0.117674,0.117301,0.170037,0.233640,0.224625,0.172504,0.148406,
0.050438,0.112206,0.099956,0.071783,0.070305,0.050722,0.003884,0.047692,0.088651,0.055334,0.030445,0.016727,0.022202,0.007852,0.006290,0.013318,0.008706,0.017767,0.035595,0.027302,0.080430,0.085766,0.034425,0.025305,0.009902,0.027950,0.036575,0.021860,0.066945,0.077659,0.031671,0.016073,0.010914,0.035977,0.056425,0.008910,0.063716,0.081547,0.077675,0.131914,0.115936,0.115215,0.035174,0.021739,0.064483,0.090401,0.072951,0.029599,0.085427,0.017071,0.028490,0.013045,0.037048,0.003826,0.006926,0.006360,0.063416,0.095579,0.085609,0.066823,0.094591,0.130621,0.091372,0.127088,0.143552,0.136996,0.140969,0.141914,0.154412,0.138244,0.153474,0.161261,0.159433,0.070057,0.009587,0.040855,0.079600,0.126960,0.143879,0.178126,0.188254,0.198264,0.212942,0.220850,0.233086,0.228583,0.243500,0.261397,0.244119,0.212172,0.203095,0.216942,0.239465,0.172782,0.108717,0.119771,0.177906,0.270486,0.307139,0.295144,
0.001827,0.006646,0.086921,0.114150,0.036447,0.005359,0.020258,0.074158,0.065697,0.014481,0.042270,0.100699,0.115020,0.098112,0.066011,0.009326,0.042976,0.023860,0.118453,0.113389,0.109404,0.100679,0.128554,0.114812,0.100949,0.139373,0.119585,0.078122,0.055143,0.025403,0.026159,0.022017,0.049631,0.089045,0.072527,0.004104,0.012563,0.093418,0.129637,0.065635,0.001810,0.022643,0.048280,0.001540,0.058409,0.097368,0.116934,0.098572,0.115846,0.111918,0.070109,0.010441,0.058951,0.127326,0.092981,0.005515,0.020854,0.023827,0.026185,0.048754,0.024415,0.070658,0.128505,0.092812,0.021612,0.018487,0.033062,0.107042,0.171866,0.129017,0.048066,0.008611,0.018278,0.049144,0.000713,0.000081,0.019745,0.073152,0.084382,0.046641,0.058330,0.099613,0.165852,0.175349,0.134402,0.117696,0.137544,0.153439,0.119095,0.052094,0.013905,0.005086,0.034383,0.039978,0.001286,0.021156,0.061437,0.046836,0.016907,0.061411,
0.135663,0.191684,0.209696,0.168248,0.189286,0.176284,0.139951,0.114489,0.157800,0.139299,0.073918,0.060783,0.044039,0.035031,0.024939,0.025478,0.037859,0.070493,0.042231,0.039156,0.048835,0.009551,0.032206,0.019238,0.004344,0.016947,0.032600,0.023160,0.001906,0.035264,0.050436,0.083672,0.061142,0.041886,0.030211,0.006503,0.075783,0.116389,0.087757,0.081423,0.068986,0.078756,0.169196,0.196747,0.184741,0.126561,0.077425,0.089585,0.084712,0.063802,0.115454,0.078645,0.050687,0.005065,0.035018,0.045008,0.012389,0.017568,0.000332,0.051125,0.029774,0.088707,0.116073,0.049891,0.020985,0.014490,0.042090,0.023651,0.068987,0.134453,0.154560,0.154214,0.111922,0.068828,0.033092,0.007527,0.002785,0.024522,0.030987,0.054699,0.065756,0.063684,0.087308,0.085570,0.038814,0.059655,0.091968,0.053148,0.009884,0.079893,0.088834,0.065223,0.055981,0.035822,0.049576,0.070950,0.135911,0.183927,0.191408,0.133027,
0.106510,0.052059,0.086093,0.099836,0.077406,0.036644,0.046390,0.065069,0.056184,0.076318,0.051401,0.121347,0.124449,0.112957,0.150848,0.141452,0.130291,0.128095,0.112760,0.168193,0.212926,0.232504,0.213381,0.229050,0.244219,0.240472,0.160235,0.043858,0.011581,0.024236,0.038653,0.041496,0.064064,0.072158,0.087582,0.069241,0.102207,0.159559,0.122175,0.078613,0.154637,0.238400,0.168289,0.066977,0.041949,0.046235,0.028154,0.001855,0.039218,0.006876,0.072366,0.082587,0.088389,0.045532,0.045076,0.079560,0.057543,0.029440,0.005713,0.041077,0.108695,0.036302,0.004047,0.004107,0.028692,0.014937,0.014982,0.068982,0.100964,0.139423,0.110839,0.053039,0.076870,0.060379,0.022390,0.039731,0.099157,0.080611,0.008552,0.062488,0.063241,0.007499,0.026587,0.020272,0.060176,0.047599,0.019908,0.032768,0.056425,0.109580,0.051096,0.025789,0.034714,0.009547,0.017671,0.067507,0.051863,0.009056,0.094581,0.105827,
0.167163,0.144592,0.053021,0.032066,0.045071,0.007142,0.043294,0.014748,0.025072,0.019595,0.086602,0.149242,0.100317,0.070812,0.030874,0.039221,0.079231,0.029891,0.017644,0.002934,0.016657,0.003848,0.074488,0.149501,0.199178,0.202743,0.170858,0.188942,0.166851,0.091848,0.037868,0.047654,0.083285,0.037637,0.006825,0.059248,0.071343,0.046337,0.047665,0.038941,0.015908,0.017230,0.044469,0.083690,0.061435,0.013872,0.007581,0.030857,0.005181,0.019291,0.079338,0.052655,0.051617,0.027095,0.081381,0.121878,0.093832,0.030020,0.035229,0.031201,0.063621,0.002232,0.032371,0.072945,0.061541,0.079827,0.056411,0.052296,0.055232,0.031803,0.049237,0.063274,0.089922,0.074021,0.085378,0.099629,0.136207,0.154326,0.104755,0.028236,0.052231,0.087492,0.076806,0.079977,0.139293,0.222985,0.237575,0.183647,0.163847,0.122881,0.139312,0.201525,0.232340,0.170435,0.120110,0.144359,0.172893,0.248791,0.264668,0.288175,
0.072703,0.058586,0.041091,0.046566,0.048644,0.000052,0.047796,0.072323,0.048000,0.005420,0.053173,0.110739,0.122166,0.050098,0.031545,0.124639,0.190334,0.168223,0.080750,0.093667,0.160399,0.110656,0.070669,0.136465,0.142059,0.075919,0.031163,0.037988,0.058918,0.033680,0.040797,0.066909,0.059190,0.022819,0.005121,0.004365,0.081723,0.117204,0.141543,0.122280,0.066943,0.055983,0.007874,0.012377,0.079047,0.132447,0.120590,0.075265,0.031197,0.025815,0.072205,0.075522,0.032835,0.118820,0.052541,0.018602,0.029351,0.046776,0.011522,0.023135,0.000668,0.042285,0.015363,0.023203,0.019079,0.023206,0.036705,0.007316,0.008845,0.034756,0.010571,0.054388,0.072636,0.029764,0.028865,0.054317,0.155278,0.173042,0.123653,0.073956,0.035199,0.025940,0.093756,0.147720,0.157844,0.144124,0.152504,0.124761,0.055480,0.068474,0.111951,0.109995,0.072392,0.060070,0.062104,0.079335,0.107027,0.052104,0.075046,0.078936,
0.049242,0.039566,0.017092,0.049989,0.042228,0.060965,0.053695,0.042719,0.067324,0.084892,0.124715,0.100840,0.038744,0.026866,0.032968,0.019826,0.019221,0.052530,0.033758,0.016534,0.007114,0.035890,0.014143,0.020480,0.022273,0.054675,0.072774,0.057441,0.033116,0.022777,0.032365,0.049742,0.011324,0.013081,0.032830,0.053849,0.004030,0.018122,0.023979,0.012179,0.000446,0.043906,0.002946,0.060680,0.044163,0.007523,0.028806,0.047023,0.036553,0.044366,0.013343,0.002370,0.017037,0.017951,0.054357,0.073597,0.030273,0.043465,0.066004,0.125305,0.093208,0.067421,0.038706,0.001725,0.003267,0.011307,0.015126,0.075850,0.075477,0.121863,0.165340,0.092110,0.014276,0.053658,0.013216,0.099466,0.141560,0.070414,0.048680,0.093357,0.074528,0.033986,0.002015,0.025126,0.077671,0.110136,0.136651,0.121915,0.079228,0.079319,0.090414,0.067075,0.043584,0.021848,0.020654,0.038650,0.059576,0.091200,0.136036,0.178604,
0.007837,0.042549,0.029918,0.015709,0.026726,0.003538,0.042680,0.064065,0.014385,0.014857,0.053162,0.046610,0.016774,0.010095,0.025291,0.044481,0.015672,0.008008,0.041852,0.059286,0.073678,0.086655,0.110138,0.180194,0.129559,0.124571,0.079288,0.017038,0.033551,0.020614,0.035375,0.004090,0.059892,0.102788,0.075127,0.057227,0.039273,0.022671,0.005266,0.100609,0.174680,0.107824,0.011150,0.021559,0.053952,0.051607,0.021121,0.014199,0.135091,0.158068,0.086546,0.044585,0.013474,0.050247,0.032562,0.017527,0.041374,0.077307,0.048813,0.066581,0.116619,0.001100,0.066359,0.045472,0.013460,0.047796,0.081638,0.047488,0.018011,0.020353,0.020965,0.003653,0.029611,0.006812,0.049452,0.038966,0.015316,0.017769,0.040352,0.021502,0.037956,0.060767,0.013550,0.049698,0.002331,0.026791,0.014862,0.034357,0.072106,0.108972,0.079118,0.072817,0.055984,0.042013,0.004813,0.001158,0.103595,0.184438,0.149010,0.047195,
0.057407,0.108116,0.101100,0.101978,0.164512,0.194152,0.156602,0.089965,0.070643,0.084084,0.118682,0.102305,0.076146,0.012502,0.045162,0.070547,0.080887,0.114288,0.158557,0.103675,0.056988,0.021358,0.073938,0.042934,0.066307,0.149483,0.084597,0.005270,0.043891,0.089108,0.090176,0.017941,0.015900,0.005945,0.027530,0.005648,0.040881,0.047064,0.027604,0.021457,0.030579,0.012896,0.008170,0.021835,0.050200,0.002174,0.005037,0.000605,0.010174,0.059958,0.049800,0.030575,0.015344,0.010827,0.024673,0.040930,0.072264,0.012969,0.062647,0.048208,0.001446,0.068936,0.094688,0.011296,0.064963,0.009310,0.038669,0.038411,0.011490,0.039933,0.074645,0.055874,0.021334,0.001286,0.011436,0.024757,0.002150,0.046873,0.092555,0.091212,0.119768,0.148804,0.120737,0.096421,0.089102,0.057062,0.017246,0.018969,0.022639,0.046362,0.018746,0.010376,0.065948,0.206877,0.176110,0.152367,0.106813,0.160107,0.160991,0.094673,
0.001914,0.026958,0.054732,0.075931,0.089483,0.042950,0.033921,0.028974,0.013976,0.029193,0.021226,0.017374,0.032780,0.018300,0.094871,0.076785,0.009594,0.087031,0.093238,0.049726,0.011417,0.013583,0.039448,0.016336,0.007134,0.052681,0.107332,0.081151,0.001971,0.032034,0.005521,0.030350,0.087842,0.073296,0.005059,0.013329,0.002221,0.059508,0.086443,0.001007,0.015507,0.105864,0.101698,0.024925,0.017973,0.018228,0.052628,0.002174,0.024487,0.065297,0.071190,0.057516,0.043882,0.004707,0.004474,0.007218,0.051255,0.038603,0.038985,0.054165,0.014004,0.026225,0.063095,0.038111,0.020011,0.002028,0.016015,0.011761,0.027309,0.004846,0.064481,0.072227,0.078267,0.050562,0.019439,0.032215,0.105375,0.170057,0.168634,0.143108,0.118349,0.085609,0.044171,0.061084,0.063287,0.074687,0.121623,0.147979,0.115909,0.068037,0.083651,0.114298,0.161385,0.140676,0.105659,0.108163,0.108590,0.079109,0.031604,0.014749,
0.300322,0.303102,0.316965,0.309085,0.316952,0.301253,0.323610,0.365532,0.336859,0.261757,0.251418,0.255776,0.320516,0.246768,0.135690,0.164692,0.267319,0.307485,0.209027,0.133188,0.157094,0.216201,0.195769,0.170744,0.194778,0.226672,0.239731,0.195189,0.176903,0.234985,0.253279,0.223372,0.178611,0.183111,0.222817,0.252722,0.207980,0.169119,0.185314,0.190398,0.167729,0.114494,0.099618,0.150722,0.173680,0.161521,0.147359,0.143436,0.134501,0.152732,0.133584,0.119841,0.209097,0.222672,0.138247,0.140968,0.161050,0.176293,0.174889,0.130863,0.108665,0.114987,0.099411,0.096593,0.119325,0.137990,0.134495,0.099107,0.098413,0.127829,0.140306,0.142095,0.065555,0.097755,0.089529,0.033605,0.017426,0.032465,0.005570,0.024261,0.042169,0.073321,0.093941,0.090931,0.074320,0.101239,0.117142,0.110717,0.048218,0.026616,0.025909,0.058648,0.110959,0.045216,0.016217,0.041612,0.008739,0.026692,0.023164,0.041576,
0.149175,0.126983,0.141994,0.159471,0.118589,0.057126,0.062738,0.114125,0.221202,0.221869,0.187883,0.163095,0.141804,0.134849,0.122290,0.235961,0.292298,0.221627,0.209969,0.169523,0.120181,0.057093,0.036636,0.068763,0.110710,0.109480,0.110501,0.099934,0.046139,0.057948,0.015097,0.039554,0.077436,0.126142,0.230908,0.184624,0.151661,0.136858,0.112904,0.078758,0.050636,0.073282,0.075574,0.056079,0.028294,0.018121,0.075177,0.102791,0.095614,0.119830,0.122578,0.108858,0.134824,0.177240,0.189832,0.149423,0.131316,0.105005,0.101370,0.087324,0.117513,0.167998,0.122895,0.045878,0.038951,0.049427,0.076381,0.078475,0.085619,0.123724,0.134846,0.067453,0.002446,0.012135,0.063204,0.068488,0.049677,0.102108,0.139656,0.137036,0.069952,0.003555,0.028407,0.085430,0.092884,0.090671,0.096640,0.091738,0.063939,0.022308,0.054932,0.078344,0.088107,0.002148,0.062113,0.037634,0.019529,0.065716,0.076746,0.074722,
0.045493,0.010026,0.011286,0.022565,0.013624,0.109912,0.151397,0.121725,0.111139,0.084706,0.139352,0.109583,0.054797,0.040879,0.055259,0.125488,0.201848,0.231535,0.197388,0.178088,0.220290,0.252059,0.213522,0.182832,0.133488,0.088748,0.125629,0.174441,0.222203,0.180890,0.106402,0.109761,0.099300,0.079040,0.132138,0.151458,0.114181,0.116861,0.162596,0.249501,0.308704,0.256920,0.185084,0.160761,0.131804,0.101682,0.127789,0.130895,0.081050,0.137159,0.187622,0.153843,0.123782,0.136019,0.189756,0.168918,0.154919,0.152754,0.137995,0.118911,0.053497,0.034393,0.057642,0.125689,0.168471,0.171562,0.165811,0.160666,0.115402,0.089528,0.096548,0.125851,0.131543,0.204270,0.186251,0.147023,0.125573,0.138913,0.142209,0.128110,0.196310,0.204509,0.184352,0.176426,0.194814,0.207892,0.144652,0.067717,0.086761,0.118838,0.156070,0.221282,0.228646,0.229303,0.248888,0.282211,0.266140,0.267262,0.261445,0.249437,
0.183529,0.218329,0.221403,0.167981,0.129517,0.146827,0.199098,0.199906,0.187446,0.192245,0.187304,0.179849,0.223077,0.212782,0.211513,0.205550,0.203122,0.138804,0.045538,0.036057,0.127366,0.120989,0.101008,0.108394,0.133470,0.161718,0.176163,0.174313,0.168524,0.154236,0.137249,0.184940,0.219761,0.251704,0.288747,0.261824,0.229928,0.167766,0.191310,0.193001,0.175052,0.194317,0.214543,0.247065,0.201591,0.269156,0.273073,0.234015,0.191510,0.187443,0.205880,0.202476,0.220278,0.164109,0.044098,0.064921,0.072149,0.004198,0.053289,0.008655,0.014679,0.010621,0.025947,0.005113,0.028800,0.002514,0.042672,0.002066,0.064871,0.059039,0.074904,0.093565,0.063559,0.009424,0.023015,0.029271,0.040694,0.052513,0.054953,0.031226,0.018711,0.052818,0.066720,0.088666,0.083306,0.074800,0.076219,0.005030,0.040924,0.020002,0.021142,0.037210,0.056454,0.059062,0.035246,0.059602,0.105917,0.112780,0.094660,0.088919,
0.119824,0.211911,0.199787,0.174318,0.204624,0.282310,0.233055,0.125909,0.097032,0.206987,0.260854,0.273813,0.204343,0.225771,0.231540,0.233173,0.238545,0.248634,0.245395,0.203232,0.174475,0.186943,0.198184,0.151923,0.188096,0.260991,0.218714,0.131606,0.104746,0.165640,0.233584,0.273597,0.249417,0.196697,0.217266,0.247720,0.222367,0.210172,0.234878,0.331774,0.341881,0.270854,0.192718,0.186500,0.202304,0.213510,0.251984,0.198695,0.210696,0.192640,0.195107,0.242979,0.264496,0.228381,0.224952,0.205935,0.225383,0.359335,0.370170,0.308697,0.241996,0.209206,0.226861,0.194814,0.144686,0.163847,0.237898,0.282297,0.303827,0.269705,0.301978,0.321249,0.288021,0.240382,0.244005,0.252094,0.248354,0.258555,0.278097,0.291045,0.314088,0.317938,0.297187,0.305887,0.361400,0.306415,0.276284,0.305671,0.306312,0.266754,0.270247,0.277332,0.249820,0.223090,0.277700,0.381888,0.323405,0.226794,0.187371,0.161130,
0.136980,0.129074,0.082407,0.078177,0.099884,0.074758,0.039541,0.039820,0.057766,0.022427,0.009186,0.048414,0.095286,0.110367,0.096205,0.024974,0.022639,0.031948,0.084061,0.101330,0.082447,0.074361,0.046772,0.027611,0.006234,0.009458,0.046484,0.076659,0.082511,0.040039,0.048603,0.066430,0.041838,0.052572,0.131085,0.156838,0.143889,0.195385,0.201410,0.152929,0.134325,0.134721,0.155165,0.169927,0.212804,0.286936,0.259141,0.184882,0.201786,0.217888,0.237716,0.281576,0.228988,0.206314,0.139732,0.116602,0.132248,0.077322,0.032945,0.013630,0.046651,0.076478,0.136978,0.129215,0.111916,0.171002,0.172163,0.167325,0.192619,0.151834,0.119904,0.128848,0.184411,0.200324,0.153567,0.112309,0.149102,0.195299,0.196515,0.214732,0.270074,0.291647,0.254852,0.223100,0.210627,0.220792,0.238924,0.252327,0.191359,0.103440,0.089712,0.079629,0.027491,0.005432,0.031282,0.088089,0.102932,0.077721,0.099679,0.118384,
0.200007,0.198307,0.191755,0.200821,0.220883,0.217518,0.240890,0.256809,0.253470,0.196485,0.174489,0.172126,0.195339,0.179385,0.152913,0.183168,0.164637,0.206966,0.262317,0.260387,0.186484,0.164591,0.223924,0.277810,0.278886,0.234356,0.221562,0.252405,0.235348,0.148767,0.104522,0.165769,0.202852,0.143022,0.089572,0.098569,0.075561,0.073073,0.091655,0.107637,0.143357,0.187863,0.190773,0.138434,0.097969,0.142125,0.119592,0.107180,0.045451,0.064838,0.146871,0.142068,0.138344,0.146531,0.138894,0.077719,0.037130,0.078373,0.132734,0.134008,0.143073,0.135108,0.145215,0.097704,0.070502,0.067133,0.031591,0.025289,0.034739,0.031958,0.077598,0.114872,0.149385,0.088744,0.100727,0.112277,0.091072,0.089791,0.122725,0.102134,0.049667,0.030116,0.019343,0.048331,0.060165,0.013309,0.029430,0.024728,0.000252,0.029834,0.093051,0.061729,0.047778,0.072437,0.091869,0.059625,0.031183,0.017372,0.038823,0.078574,
0.129520,0.104169,0.108643,0.060925,0.090577,0.136013,0.169601,0.181560,0.184356,0.143601,0.129382,0.099288,0.104653,0.144445,0.102749,0.130450,0.213439,0.194147,0.106397,0.071019,0.068962,0.070893,0.083832,0.094223,0.067564,0.060676,0.093566,0.130816,0.122314,0.150681,0.093891,0.052804,0.061200,0.073718,0.090785,0.115447,0.117224,0.126331,0.136964,0.110699,0.106107,0.152912,0.238432,0.184140,0.156109,0.175795,0.132496,0.107502,0.071124,0.050527,0.054693,0.090200,0.136535,0.129751,0.054667,0.033748,0.109986,0.136005,0.113304,0.102898,0.165928,0.242581,0.227778,0.175342,0.135035,0.135725,0.150448,0.126997,0.180792,0.219264,0.211894,0.169537,0.141119,0.148968,0.176183,0.262961,0.326624,0.215891,0.118412,0.152015,0.215100,0.232407,0.247771,0.262310,0.280185,0.268827,0.226751,0.232563,0.239359,0.284962,0.294568,0.290391,0.299336,0.346277,0.336832,0.315985,0.300620,0.339542,0.344192,0.264670,
0.045029,0.055477,0.047224,0.047337,0.000518,0.008759,0.000869,0.010935,0.010065,0.048368,0.050620,0.020856,0.035784,0.035974,0.043616,0.113408,0.077918,0.029184,0.058241,0.058686,0.099198,0.143895,0.129014,0.086441,0.058499,0.068218,0.080101,0.100936,0.042559,0.000302,0.030758,0.046037,0.043801,0.078005,0.021518,0.001482,0.003228,0.063150,0.092422,0.043268,0.016983,0.048756,0.116521,0.178754,0.114562,0.118252,0.165542,0.173093,0.128106,0.089387,0.064305,0.074990,0.026500,0.043609,0.129185,0.075662,0.030809,0.076089,0.107978,0.133376,0.107046,0.121756,0.156137,0.109556,0.083334,0.103287,0.182777,0.206105,0.208053,0.187821,0.176375,0.171290,0.162887,0.094722,0.013467,0.138895,0.261380,0.302758,0.266422,0.183125,0.142571,0.170710,0.175300,0.238186,0.271942,0.254491,0.241327,0.242132,0.207896,0.169918,0.164769,0.196133,0.185135,0.211171,0.211766,0.133745,0.070968,0.084548,0.135140,0.192777,
0.119558,0.165423,0.167695,0.205294,0.218419,0.183056,0.118001,0.064272,0.054084,0.118502,0.117245,0.106204,0.147752,0.140139,0.104425,0.095030,0.102242,0.123517,0.126146,0.081476,0.059987,0.099667,0.095976,0.038049,0.006558,0.034361,0.023775,0.023404,0.053914,0.071378,0.044299,0.106492,0.182186,0.131951,0.156922,0.188376,0.189548,0.179699,0.171575,0.177943,0.175858,0.183228,0.138545,0.036547,0.012310,0.095030,0.129344,0.139230,0.206218,0.236496,0.187448,0.119981,0.106056,0.132355,0.223461,0.257292,0.273409,0.217479,0.118610,0.065340,0.031305,0.036337,0.071537,0.078507,0.124240,0.199738,0.192680,0.148278,0.105723,0.127665,0.226887,0.256681,0.189217,0.216985,0.216899,0.232153,0.271057,0.349685,0.341189,0.297442,0.292080,0.314938,0.289668,0.217467,0.197536,0.218167,0.250904,0.275853,0.253493,0.199980,0.187764,0.256087,0.311932,0.285592,0.233554,0.186425,0.201705,0.188120,0.166042,0.166658,
0.084803,0.005955,0.000646,0.059763,0.041984,0.051484,0.081460,0.014000,0.029541,0.031441,0.010367,0.013485,0.023496,0.007505,0.054276,0.047547,0.090212,0.121727,0.045329,0.008355,0.036969,0.099706,0.084623,0.040635,0.003026,0.020606,0.001231,0.045276,0.077016,0.048720,0.005677,0.020684,0.072889,0.072580,0.116457,0.133719,0.135074,0.137035,0.123833,0.140174,0.151768,0.116201,0.049270,0.097974,0.155493,0.112473,0.099760,0.142550,0.168167,0.211005,0.185266,0.150970,0.224452,0.224335,0.139541,0.078301,0.060002,0.072106,0.093839,0.107775,0.080772,0.061613,0.040173,0.057381,0.139270,0.202384,0.202117,0.241977,0.225669,0.178926,0.220892,0.246275,0.211510,0.124352,0.070830,0.129610,0.181545,0.210827,0.248214,0.314468,0.324381,0.286567,0.311517,0.357870,0.349154,0.291151,0.255849,0.235322,0.203076,0.249843,0.254931,0.179668,0.126070,0.103458,0.145975,0.189136,0.208522,0.179886,0.194879,0.172157,
0.025641,0.052211,0.051185,0.088932,0.093747,0.069703,0.045706,0.062683,0.048516,0.001192,0.051505,0.140025,0.144626,0.063955,0.008356,0.031414,0.075798,0.010090,0.135139,0.129215,0.065098,0.091884,0.090658,0.059791,0.016807,0.052052,0.071583,0.038948,0.079567,0.067532,0.074078,0.057817,0.101682,0.051059,0.002911,0.012306,0.063409,0.121518,0.007494,0.040729,0.011443,0.042831,0.098250,0.096886,0.063604,0.075569,0.003595,0.023558,0.020394,0.017592,0.022747,0.001427,0.062861,0.121385,0.133038,0.132573,0.116444,0.068377,0.050494,0.035001,0.000978,0.013061,0.012976,0.037579,0.052963,0.057976,0.057201,0.055291,0.019029,0.027469,0.014793,0.007391,0.026953,0.014193,0.054851,0.040065,0.009345,0.004678,0.006761,0.032323,0.088075,0.104365,0.004367,0.067189,0.058685,0.030194,0.008494,0.023904,0.037777,0.035575,0.049557,0.014565,0.078143,0.069348,0.028631,0.002653,0.015449,0.034284,0.024975,0.043591,
0.062314,0.021916,0.002866,0.029983,0.008953,0.017005,0.003456,0.016837,0.067924,0.065210,0.038390,0.058387,0.014366,0.003391,0.023112,0.082619,0.084372,0.036129,0.050033,0.115723,0.164114,0.137325,0.107153,0.117791,0.124429,0.125149,0.100321,0.088745,0.081815,0.037911,0.005699,0.006593,0.087716,0.138356,0.111536,0.095186,0.096155,0.097477,0.132350,0.172905,0.186580,0.165309,0.161195,0.186350,0.201626,0.193211,0.202038,0.167901,0.180417,0.204557,0.188751,0.153177,0.084265,0.014167,0.047291,0.031399,0.086986,0.092868,0.126306,0.114017,0.074736,0.105013,0.132241,0.179073,0.228520,0.194087,0.140851,0.171635,0.181511,0.145804,0.117608,0.107452,0.151340,0.168274,0.122633,0.119930,0.127120,0.080333,0.067120,0.084084,0.108957,0.148865,0.150015,0.057083,0.022186,0.062805,0.076612,0.017054,0.016387,0.051070,0.043505,0.052318,0.106370,0.171421,0.161171,0.112376,0.125832,0.130244,0.083182,0.081135,
